date,open,close,high,low,volume,amount,turnover
2025-03-24,39.72,39.35,39.72,37.76,122531.48,478047.331,
2025-03-25,39.12,42.87,44.29,38.82,260706.81,1105232.685,
2025-03-26,41.51,42.3,43.72,41.51,168838.54,723541.565,
2025-03-27,42.12,44.19,46.55,40.51,246435.94,1079665.28,
2025-03-28,43.35,42.66,45.19,42.6,149871.02,656794.709,
2025-03-31,40.83,41.48,42.0,38.2,167095.27,669802.137,
2025-04-01,41.82,39.66,42.2,39.61,107522.94,436243.199,
2025-04-02,39.51,44.77,45.37,39.51,231805.36,1007072.442,
2025-04-03,44.45,41.99,44.54,41.33,174800.63,748712.898,
2025-04-07,36.51,33.58,37.41,33.58,151610.09,533647.273,
2025-04-08,34.22,33.4,35.25,31.67,173029.98,578490.331,
2025-04-09,31.83,33.78,34.34,28.69,175773.94,567468.945,
2025-04-10,35.65,36.94,39.49,35.65,213289.75,801660.988,
2025-04-11,36.48,36.87,37.96,36.41,124195.9,463880.359,
2025-04-14,37.37,38.83,39.67,37.13,145750.52,567258.138,
2025-04-15,39.14,40.81,41.4,38.85,169217.58,682298.601,
2025-04-16,40.97,39.52,40.97,38.64,116076.52,461349.486,
2025-04-17,40.17,39.48,41.31,39.18,120707.67,484321.945,
2025-04-18,39.48,38.45,40.27,38.33,84780.78,331641.075,
2025-04-21,37.46,39.9,40.19,37.46,108533.65,427214.084,
2025-04-22,39.51,39.76,40.75,38.85,102982.85,411434.829,
2025-04-23,39.76,47.71,47.71,39.76,250841.63,1110531.36,
2025-04-24,49.99,55.76,57.25,49.77,395190.35,2139956.029,
2025-04-25,57.15,54.39,57.53,53.41,253966.74,1391838.535,
2025-04-28,55.14,53.47,55.76,52.36,181031.14,973873.69,
2025-04-29,53.47,55.36,58.73,53.47,349706.23,1961645.28,
2025-04-30,53.28,52.28,54.4,49.79,320141.14,1671085.731,
2025-05-06,54.24,53.6,54.4,52.11,215473.48,1147855.02,
2025-05-07,53.87,53.3,56.6,52.17,218207.36,1182668.751,
2025-05-08,53.12,55.0,57.73,52.16,268690.09,1492990.525,
2025-05-09,53.95,51.77,55.34,51.46,193168.5,1023429.152,
2025-05-12,53.75,53.41,55.0,52.79,150882.68,812635.359,
2025-05-13,54.05,53.22,55.09,52.94,131879.78,713446.201,
2025-05-14,52.31,51.45,53.15,50.86,142005.29,739430.606,
2025-05-15,51.45,49.91,51.51,49.77,93191.13,470734.067,
2025-05-16,49.77,50.73,52.06,49.77,137360.87,704656.823,
2025-05-19,50.66,48.87,50.83,47.61,119864.26,585903.25,
2025-05-20,49.49,48.67,49.62,48.08,82494.11,403627.798,
2025-05-21,48.2,48.16,48.82,47.68,58163.68,281171.743,
2025-05-22,48.13,47.76,48.85,47.44,74102.3,358429.626,
2025-05-23,47.28,46.19,48.17,46.14,81110.67,384278.244,
2025-05-26,46.68,47.23,47.5,45.59,87839.6,410644.184,
2025-05-27,46.78,47.81,48.87,45.79,135520.16,647050.557,
2025-05-28,47.28,47.44,48.76,46.66,93896.26,450012.25,
2025-05-29,47.38,46.43,48.4,46.27,106150.34,500698.807,
2025-05-30,45.76,44.09,45.97,43.96,89602.32,401480.49,
2025-06-03,44.04,46.19,46.96,43.66,99313.98,453315.555,
2025-06-04,45.7,46.24,46.58,45.59,55911.6,258719.474,
2025-06-05,46.51,46.65,46.98,45.54,78877.36,368061.023,
2025-06-06,46.29,46.58,48.03,45.71,79933.0,375543.409,
2025-06-09,46.19,46.07,47.27,45.89,67812.11,317035.386,
2025-06-10,46.01,45.57,46.29,44.23,71718.68,325947.873,
2025-06-11,45.77,46.57,47.98,45.59,91399.38,430286.764,
2025-06-12,46.09,45.57,46.38,45.31,60408.97,277560.097,
2025-06-13,45.19,43.97,45.28,43.81,58565.2,260906.623,
2025-06-16,43.77,44.01,44.54,43.59,33701.84,148980.102,
2025-06-17,44.02,43.02,44.34,42.86,44677.43,195003.033,
2025-06-18,42.78,43.09,44.0,42.18,54628.44,235515.411,
2025-06-19,42.88,43.32,45.18,42.81,111316.68,492036.015,
2025-06-20,42.8,41.71,43.75,41.7,67167.65,284218.552,
2025-06-23,41.0,41.47,41.96,41.0,38515.71,159596.806,
2025-06-24,41.7,47.27,48.59,41.64,176131.75,800477.892,
2025-06-25,46.47,48.68,48.88,46.47,150630.36,720601.441,
2025-06-26,48.44,47.87,50.19,47.84,124102.86,606055.191,
2025-06-27,48.24,47.28,48.45,46.58,65963.72,312722.454,
2025-06-30,47.5,47.64,48.08,47.03,53048.0,252220.533,
2025-07-01,47.51,47.05,48.57,46.76,59899.31,284248.427,
2025-07-02,46.72,45.8,47.29,45.42,48417.65,223292.458,
2025-07-03,45.66,44.89,46.2,44.51,43512.07,196313.494,
2025-07-04,45.0,44.05,45.0,43.82,38947.0,172401.002,
2025-07-07,43.81,43.68,44.16,43.29,30449.0,132855.318,
2025-07-08,43.75,44.02,44.79,43.4,58302.0,257060.262,
2025-07-09,45.0,43.43,46.66,43.36,104419.33,471544.353,
2025-07-10,43.04,42.6,43.35,42.38,60547.76,258514.967,
2025-07-11,42.5,44.01,44.92,42.21,84400.18,368486.107,
2025-07-14,44.23,46.33,47.59,43.64,131826.89,608998.962,
2025-07-15,46.3,46.47,46.59,45.22,84708.22,388251.599,
2025-07-16,46.5,47.76,48.78,45.83,132080.39,627438.517,
2025-07-17,47.14,47.1,48.6,46.85,98365.17,467182.85,
2025-07-18,47.0,46.65,47.33,46.33,64020.93,299247.914,
2025-07-21,47.06,47.62,49.31,46.43,94416.02,451583.593,
2025-07-22,46.85,45.91,47.4,45.65,74049.68,343542.682,
2025-07-23,45.6,45.31,45.8,44.85,46792.57,211836.088,
2025-07-24,45.59,45.35,46.14,45.03,41780.33,190333.846,
2025-07-25,45.43,44.87,45.5,44.56,37796.62,169427.015,
2025-07-28,43.57,44.38,44.97,43.22,63255.28,279613.254,
2025-07-29,44.0,43.98,44.38,43.45,52474.0,229586.339,
2025-07-30,44.1,43.36,44.2,42.7,48804.8,211807.906,
2025-07-31,43.07,43.11,44.16,42.78,52766.2,229870.901,
2025-08-01,43.19,42.78,43.59,42.45,40835.0,174946.306,
2025-08-04,42.65,44.98,44.98,42.65,95625.61,424131.181,
2025-08-05,45.2,45.93,46.72,44.49,111869.41,510612.475,
2025-08-06,45.61,48.13,48.91,45.21,161898.47,767511.433,
2025-08-07,47.99,46.74,48.0,46.41,96726.73,452891.577,
2025-08-08,46.46,45.34,47.09,45.33,63959.1,294613.943,
2025-08-11,45.34,46.96,48.0,45.18,88008.54,412200.546,
2025-08-12,46.5,45.9,46.6,45.61,62978.3,289616.511,
2025-08-13,45.97,46.92,47.35,45.48,81932.07,380283.651,
2025-08-14,46.71,45.75,47.25,45.35,65671.9,303867.705,
