date,open,close,high,low,volume,amount,turnover
2025-03-28,4.82,4.5,4.93,4.5,2790475.36,1306924.593,
2025-03-31,4.41,4.32,4.54,4.27,1740291.47,765741.966,
2025-04-01,4.35,4.33,4.43,4.3,1400376.36,615834.692,
2025-04-02,4.31,4.3,4.36,4.24,1171972.65,510240.626,
2025-04-03,4.25,4.2,4.32,4.17,1122953.42,480663.551,
2025-04-07,3.97,3.79,4.01,3.79,1266573.27,493355.389,
2025-04-08,3.76,3.87,3.92,3.75,1490315.69,578566.327,
2025-04-09,3.79,4.05,4.13,3.62,1966356.02,779246.98,
2025-04-10,4.07,4.08,4.17,4.02,1531248.66,636598.739,
2025-04-11,4.02,4.08,4.1,4.0,919165.17,378028.293,
2025-04-14,4.1,4.15,4.2,4.1,1019861.67,429538.239,
2025-04-15,4.19,4.1,4.22,4.06,850087.32,354210.596,
2025-04-16,4.08,4.03,4.08,3.97,692815.85,281816.201,
2025-04-17,4.0,4.02,4.07,3.99,505151.84,206467.885,
2025-04-18,4.0,4.23,4.3,3.97,1660060.17,698295.11,
2025-04-21,4.16,4.23,4.26,4.12,1203001.4,508952.113,
2025-04-22,4.2,4.15,4.21,4.13,663376.9,278685.969,
2025-04-23,4.15,4.21,4.27,4.12,1143660.68,486223.726,
2025-04-24,4.17,4.12,4.19,4.1,709194.43,296805.535,
2025-04-25,4.14,4.13,4.16,4.09,500081.62,208832.419,
2025-04-28,4.23,4.14,4.27,4.13,743790.61,314777.376,
2025-04-29,4.12,4.21,4.25,4.12,799188.93,338984.363,
2025-04-30,4.19,4.21,4.25,4.18,598385.49,255384.138,
2025-05-06,4.21,4.28,4.31,4.21,797034.58,345080.272,
2025-05-07,4.31,4.61,4.61,4.27,1998749.25,891954.565,
2025-05-08,4.51,4.52,4.58,4.47,1395117.5,637998.74,
2025-05-09,4.51,4.43,4.57,4.42,872108.99,395236.386,
2025-05-12,4.46,4.49,4.59,4.45,1028708.31,469024.431,
2025-05-13,4.55,4.42,4.55,4.38,798775.8,358880.488,
2025-05-14,4.41,4.44,4.45,4.38,588125.06,263028.0,
2025-05-15,4.45,4.35,4.45,4.33,552229.39,243742.832,
2025-05-16,4.34,4.38,4.43,4.33,467860.4,207748.223,
2025-05-19,4.4,4.38,4.41,4.35,397359.21,175863.336,
2025-05-20,4.36,4.42,4.47,4.34,558729.06,249032.841,
2025-05-21,4.43,4.35,4.44,4.33,453209.46,199936.7,
2025-05-22,4.34,4.26,4.34,4.24,522416.82,225853.401,
2025-05-23,4.27,4.21,4.32,4.2,430424.89,185652.247,
2025-05-26,4.21,4.28,4.28,4.21,359808.53,154881.533,
2025-05-27,4.27,4.26,4.28,4.22,287583.05,123515.968,
2025-05-28,4.25,4.35,4.4,4.25,773411.41,339492.607,
2025-05-29,4.34,4.39,4.42,4.32,568067.25,251693.097,
2025-05-30,4.39,4.31,4.4,4.28,401527.72,175105.04,
2025-06-03,4.28,4.31,4.32,4.26,366197.66,158825.89,
2025-06-04,4.3,4.32,4.35,4.28,332304.6,145007.849,
2025-06-05,4.31,4.37,4.48,4.31,543344.98,240384.804,
2025-06-06,4.37,4.35,4.39,4.33,339179.21,149161.329,
2025-06-09,4.36,4.4,4.4,4.35,499857.78,221207.772,
2025-06-10,4.39,4.37,4.4,4.3,607298.91,267435.997,
2025-06-11,4.35,4.35,4.39,4.33,389032.44,171722.226,
2025-06-12,4.36,4.25,4.36,4.24,599187.16,259401.918,
2025-06-13,4.25,4.19,4.27,4.17,506812.86,216459.918,
2025-06-16,4.16,4.18,4.22,4.16,310419.75,131375.842,
2025-06-17,4.19,4.21,4.22,4.16,275809.99,116975.661,
2025-06-18,4.21,4.22,4.25,4.19,247950.46,105779.469,
2025-06-19,4.2,4.13,4.21,4.11,403810.68,169249.364,
2025-06-20,4.11,4.09,4.14,4.08,264313.02,109837.943,
2025-06-23,4.09,4.15,4.15,4.07,275883.54,115240.698,
2025-06-24,4.15,4.22,4.22,4.13,307081.25,130131.136,
2025-06-25,4.22,4.28,4.28,4.21,430532.31,182973.926,
2025-06-26,4.28,4.36,4.43,4.26,928593.88,406674.088,
2025-06-27,4.35,4.34,4.39,4.33,481075.56,209471.798,
2025-06-30,4.34,4.37,4.4,4.33,381961.11,166573.55,
2025-07-01,4.37,4.4,4.41,4.35,523296.68,229557.925,
2025-07-02,4.63,4.84,4.84,4.62,902870.34,431636.938,
2025-07-03,5.09,4.7,5.09,4.67,3205999.74,1556746.505,
2025-07-04,4.68,4.5,4.72,4.48,1688491.7,770141.593,
2025-07-07,4.5,4.54,4.59,4.46,885025.48,401505.689,
2025-07-08,4.52,4.6,4.61,4.49,842144.24,383752.104,
2025-07-09,4.6,4.58,4.68,4.56,824849.54,380058.989,
2025-07-10,4.55,4.59,4.62,4.54,542220.8,248079.469,
2025-07-11,4.6,4.65,4.68,4.59,834610.33,387556.021,
2025-07-14,4.65,4.62,4.68,4.62,470711.76,218511.108,
2025-07-15,4.61,4.56,4.61,4.52,537436.32,244839.099,
2025-07-16,4.56,4.54,4.58,4.52,313650.05,142438.027,
2025-07-17,4.54,4.56,4.56,4.51,284361.68,128890.983,
2025-07-18,4.55,4.55,4.57,4.53,308484.41,140309.962,
2025-07-21,4.56,4.67,4.68,4.56,752671.33,349739.746,
2025-07-22,4.73,4.99,5.04,4.7,1978905.59,963318.304,
2025-07-23,5.05,4.75,5.06,4.75,1353488.19,653631.143,
2025-07-24,4.74,4.75,4.81,4.71,908620.34,431573.703,
2025-07-25,4.76,4.66,4.76,4.65,647291.17,302788.832,
2025-07-28,4.64,4.65,4.68,4.62,435809.17,202491.072,
2025-07-29,4.64,4.63,4.64,4.57,420076.02,193235.744,
2025-07-30,4.61,4.59,4.66,4.57,414871.93,191718.962,
2025-07-31,4.58,4.56,4.6,4.54,381083.61,174089.234,
2025-08-01,4.57,4.53,4.58,4.51,299923.36,136016.263,
2025-08-04,4.51,4.58,4.58,4.48,336869.47,152641.067,
2025-08-05,4.58,4.59,4.61,4.55,392338.32,179694.164,
2025-08-06,4.58,4.69,4.69,4.56,633160.2,294485.439,
2025-08-07,4.7,4.63,4.72,4.6,481669.76,223131.301,
2025-08-08,4.63,4.68,4.7,4.61,537232.4,251197.824,
2025-08-11,4.67,4.68,4.7,4.65,414266.03,193878.943,
2025-08-12,4.69,4.67,4.72,4.66,346077.84,162017.597,
2025-08-13,4.68,4.67,4.69,4.66,406947.76,190076.955,
2025-08-14,4.68,4.61,4.69,4.6,547643.32,254211.798,
