date,open,close,high,low,volume,amount,turnover
2025-06-16,43.7,43.1,43.82,42.69,38539,166018584.0,4.4
2025-06-17,43.0,41.88,43.0,41.41,33790,141838546.0,3.86
2025-06-18,41.9,42.38,43.08,41.51,25732,109108942.0,2.94
2025-06-19,41.74,40.96,41.74,40.0,29602,121057223.0,3.38
2025-06-20,40.9,40.16,40.9,40.07,14629,59057343.0,1.67
2025-06-23,40.3,41.76,42.23,40.15,21142,87501040.0,2.41
2025-06-24,41.12,43.16,43.7,40.91,32666,139234916.0,3.73
2025-06-25,42.58,44.51,44.98,42.58,39385,173095123.0,4.5
2025-06-26,44.14,46.31,48.37,44.1,53731,248389565.0,6.14
2025-06-27,46.38,45.59,46.61,45.11,37290,170560805.0,4.26
2025-06-30,46.0,48.3,49.3,45.66,50177,239993271.0,5.73
2025-07-01,47.43,48.42,49.24,47.36,34093,164274425.0,3.89
2025-07-02,47.75,46.79,47.99,46.44,29437,138427547.0,3.36
2025-07-03,46.79,49.03,50.15,46.6,41866,205614968.0,4.78
2025-07-04,48.79,48.72,49.49,47.85,28584,138648159.0,3.26
2025-07-07,48.75,48.15,49.6,47.32,20860,100785221.0,2.38
2025-07-08,48.15,47.98,49.1,47.71,19119,92405160.0,2.18
2025-07-09,47.82,50.01,52.52,47.82,42532,215228194.0,4.86
2025-07-10,49.68,48.79,50.1,48.13,21121,103378066.0,2.41
2025-07-11,48.58,47.98,48.83,47.68,16402,78974625.0,1.87
2025-07-14,48.2,48.22,48.47,47.24,13218,63305023.0,1.51
2025-07-15,47.72,47.75,48.19,47.15,9710,46243294.0,1.11
2025-07-16,47.69,47.48,48.8,47.36,14449,69520419.0,1.65
2025-07-17,48.69,53.76,54.94,48.63,53169,274420527.0,6.07
2025-07-18,52.3,51.5,52.84,50.53,38955,200380716.0,4.45
2025-07-21,51.56,53.54,53.99,50.24,43939,227995019.0,5.02
2025-07-22,54.98,52.96,54.98,51.5,44834,237361865.0,5.12
2025-07-23,52.03,50.93,52.38,50.39,33291,170334995.0,3.8
2025-07-24,50.31,52.77,53.24,50.31,38699,199844098.0,4.42
2025-07-25,52.25,53.29,54.99,52.0,37250,199169348.0,4.25
2025-07-28,53.5,56.16,56.8,52.5,40272,222196973.0,4.6
2025-07-29,55.55,59.88,61.04,54.0,48006,280989745.0,5.48
2025-07-30,60.0,57.85,60.38,57.37,25079,147417655.0,2.86
2025-07-31,57.08,57.27,59.08,56.65,19238,110677489.0,2.2
2025-08-01,56.9,58.0,61.0,55.51,33970,198735654.0,3.88
2025-08-04,57.2,58.78,60.5,57.0,33855,200118883.0,3.87
2025-08-05,58.73,57.89,60.09,57.51,24348,142244158.0,2.78
2025-08-06,57.51,59.89,60.88,57.51,32478,193011520.0,3.71
2025-08-07,59.55,57.7,60.0,57.66,25594,149846636.0,2.92
2025-08-08,57.02,57.92,58.89,55.21,16182,91824864.0,1.85
