date,open,close,high,low,volume,amount,turnover
2025-04-29,3.77,3.78,3.81,3.75,424040.87,161501.806,
2025-04-30,3.78,3.78,3.82,3.77,551348.54,211128.432,
2025-05-06,3.81,3.84,3.85,3.8,691248.43,266753.898,
2025-05-07,3.92,3.85,3.96,3.82,1028989.58,401525.475,
2025-05-08,3.83,3.84,3.88,3.82,543232.92,210900.296,
2025-05-09,3.85,3.79,3.85,3.79,494766.57,189848.933,
2025-05-12,3.81,3.85,3.85,3.79,604682.5,233078.355,
2025-05-13,3.87,3.83,3.89,3.82,544686.1,211200.711,
2025-05-14,3.82,3.94,4.0,3.8,1508165.19,593850.758,
2025-05-15,3.91,3.85,3.94,3.84,807100.59,315614.37,
2025-05-16,3.85,3.81,3.85,3.81,596625.95,229767.119,
2025-05-19,3.81,3.82,3.84,3.79,509829.03,195935.65,
2025-05-20,3.82,3.84,3.86,3.81,484149.84,187168.157,
2025-05-21,3.84,3.83,3.85,3.83,355156.91,137320.547,
2025-05-22,3.83,3.79,3.83,3.79,483779.3,185547.219,
2025-05-23,3.78,3.72,3.81,3.72,641687.0,243598.345,
2025-05-26,3.71,3.71,3.73,3.69,399189.52,149384.154,
2025-05-27,3.71,3.71,3.72,3.69,338189.9,126228.014,
2025-05-28,3.71,3.69,3.72,3.67,365355.23,136013.024,
2025-05-29,3.69,3.73,3.74,3.68,568780.17,213489.481,
2025-05-30,3.74,3.73,3.74,3.7,454597.5,169146.604,
2025-06-03,3.71,3.79,3.79,3.71,613057.19,230765.417,
2025-06-04,3.79,3.85,3.85,3.77,657528.82,251403.346,
2025-06-05,3.84,3.86,3.88,3.83,691948.8,266529.053,
2025-06-06,3.86,3.83,3.88,3.81,499429.12,191733.287,
2025-06-09,3.85,3.88,3.89,3.84,648354.32,251313.093,
2025-06-10,3.88,3.84,3.88,3.8,634633.2,244175.864,
2025-06-11,3.84,3.9,3.94,3.83,900761.4,351449.592,
2025-06-12,3.88,3.9,3.95,3.87,655403.45,256181.808,
2025-06-13,3.89,3.85,3.89,3.83,584236.7,225152.874,
2025-06-16,3.84,3.89,3.89,3.82,494135.97,191120.731,
2025-06-17,3.9,3.9,3.9,3.86,479802.09,186306.912,
2025-06-18,3.89,3.84,3.9,3.82,542492.7,208786.751,
2025-06-19,3.83,3.76,3.84,3.75,651499.62,246571.77,
2025-06-20,3.76,3.73,3.78,3.73,400079.4,150024.166,
2025-06-23,3.72,3.77,3.78,3.71,430177.61,161496.966,
2025-06-24,3.78,3.89,3.9,3.77,1054734.42,407516.849,
2025-06-25,3.9,4.12,4.13,3.88,2930239.3,1179488.897,
2025-06-26,4.15,4.15,4.26,4.08,3154744.3,1314564.501,
2025-06-27,4.16,4.22,4.44,4.14,3842824.28,1648663.045,
2025-06-30,4.22,4.12,4.22,4.1,1810339.09,749226.061,
2025-07-01,4.12,4.08,4.13,4.03,1228511.91,500019.695,
2025-07-02,4.08,4.05,4.09,4.03,795191.5,322699.376,
2025-07-03,4.06,4.08,4.13,4.05,1186540.68,485755.382,
2025-07-04,4.07,4.08,4.15,4.04,1498120.07,613507.473,
2025-07-07,4.06,4.08,4.11,4.05,748351.94,305596.009,
2025-07-08,4.08,4.12,4.13,4.07,1113630.25,457681.373,
2025-07-09,4.14,4.11,4.16,4.1,1059871.5,437975.573,
2025-07-10,4.1,4.2,4.21,4.09,1533920.94,638577.301,
2025-07-11,4.21,4.32,4.4,4.18,2946824.47,1272364.806,
2025-07-14,4.33,4.23,4.33,4.21,1529729.68,650102.935,
2025-07-15,4.24,4.2,4.27,4.18,1169320.85,492767.646,
2025-07-16,4.19,4.19,4.23,4.17,771058.59,323433.291,
2025-07-17,4.2,4.22,4.23,4.18,751676.3,315948.197,
2025-07-18,4.22,4.21,4.23,4.19,765965.33,322494.981,
2025-07-21,4.21,4.27,4.28,4.2,904061.53,384301.441,
2025-07-22,4.27,4.27,4.27,4.2,955457.29,405116.686,
2025-07-23,4.26,4.27,4.36,4.26,1691868.42,728378.034,
2025-07-24,4.26,4.38,4.38,4.25,1911562.03,831097.507,
2025-07-25,4.4,4.35,4.42,4.33,1273571.1,556662.794,
2025-07-28,4.34,4.35,4.41,4.31,1213044.14,528684.227,
2025-07-29,4.35,4.37,4.37,4.26,1251211.72,540287.274,
2025-07-30,4.35,4.31,4.37,4.27,1076123.71,466120.117,
2025-07-31,4.28,4.2,4.33,4.19,1245805.0,530217.925,
2025-08-01,4.2,4.19,4.24,4.17,806455.77,339292.939,
2025-08-04,4.17,4.19,4.19,4.16,692024.35,288983.761,
2025-08-05,4.2,4.23,4.24,4.19,722576.63,304671.909,
2025-08-06,4.23,4.24,4.25,4.2,684895.65,289476.644,
2025-08-07,4.25,4.25,4.29,4.22,862414.58,366917.219,
2025-08-08,4.24,4.22,4.25,4.21,573533.2,242497.954,
2025-08-11,4.22,4.26,4.28,4.22,787504.75,335418.075,
2025-08-12,4.26,4.3,4.3,4.25,824180.82,352878.906,
2025-08-13,4.3,4.36,4.39,4.26,1663341.56,721833.607,
2025-08-14,4.36,4.31,4.4,4.3,1530753.68,666933.518,
