date,open,close,high,low,volume,amount,turnover
2025-03-11,97.9,103.14,103.48,95.68,327854.84,3269856.478,
2025-03-12,101.66,99.38,102.66,98.77,263540.94,2655913.469,
2025-03-13,97.37,92.4,98.36,91.69,259797.47,2458567.739,
2025-03-14,91.69,94.74,99.39,91.39,273813.96,2605526.908,
2025-03-17,93.68,95.12,97.4,91.77,240332.98,2272601.994,
2025-03-18,97.64,96.6,101.47,95.79,283137.29,2805427.504,
2025-03-19,93.51,94.88,98.67,92.69,207387.55,1983331.552,
2025-03-20,93.94,95.23,98.43,92.69,228756.4,2192220.702,
2025-03-21,93.25,89.09,93.65,88.7,240915.33,2190063.796,
2025-03-24,87.71,87.11,89.81,83.94,192388.09,1669366.759,
2025-03-25,86.24,83.13,87.58,82.45,169339.73,1430053.734,
2025-03-26,83.17,83.48,85.71,82.87,132433.18,1119635.613,
2025-03-27,83.08,82.29,85.71,82.23,141952.05,1190561.449,
2025-03-28,81.48,81.27,83.59,80.74,120473.09,987468.53,
2025-03-31,79.83,84.62,85.22,77.12,275750.53,2246450.266,
2025-04-01,84.22,81.65,84.47,80.25,199304.76,1639535.411,
2025-04-02,83.22,81.62,83.51,81.23,126071.69,1040216.936,
2025-04-03,81.73,79.57,83.07,79.43,132730.93,1077571.96,
2025-04-07,74.05,65.14,75.41,63.66,254350.46,1752590.337,
2025-04-08,68.1,68.32,70.12,65.14,197752.1,1342986.6,
2025-04-09,67.77,73.01,74.28,63.44,270746.27,1916394.427,
2025-04-10,74.55,75.82,79.53,73.63,289476.74,2227223.958,
2025-04-11,73.97,76.32,78.9,73.83,214761.45,1651786.59,
2025-04-14,77.4,75.72,77.94,75.17,151771.5,1163105.807,
2025-04-15,75.55,77.24,79.52,74.25,206572.16,1589659.942,
2025-04-16,76.24,74.56,77.1,73.86,132285.0,996794.993,
2025-04-17,73.91,74.49,76.62,73.91,125549.52,945431.524,
2025-04-18,74.15,73.47,75.15,73.26,77166.52,571218.997,
2025-04-21,71.17,76.0,76.15,70.76,147354.54,1093591.495,
2025-04-22,75.55,73.29,76.33,73.26,101279.0,756471.649,
2025-04-23,73.75,82.52,87.58,73.74,368145.41,3023938.124,
2025-04-24,79.73,79.39,83.03,78.34,251259.5,2027090.451,
2025-04-25,79.39,77.76,79.93,77.45,137652.28,1080399.341,
2025-04-28,77.72,75.38,78.13,75.34,101511.72,774867.113,
2025-04-29,75.75,76.64,77.56,74.84,144581.0,1108738.889,
2025-04-30,76.74,79.68,80.37,76.15,193648.41,1525859.396,
2025-05-06,79.82,81.36,81.74,78.44,191560.73,1543703.256,
2025-05-07,82.72,80.69,83.32,79.73,231598.16,1887537.924,
2025-05-08,79.95,79.94,81.69,79.52,153859.96,1240587.665,
2025-05-09,79.28,77.64,79.28,75.8,146306.28,1136329.175,
2025-05-12,79.25,81.73,82.87,79.1,233504.15,1899562.386,
2025-05-13,82.33,79.44,82.65,79.3,157797.85,1279055.088,
2025-05-14,78.66,79.86,82.47,78.55,152720.0,1231948.527,
2025-05-15,79.3,76.54,79.3,76.51,121000.85,936888.259,
2025-05-16,76.55,77.38,79.23,76.23,126154.38,988218.052,
2025-05-19,76.61,74.37,76.64,73.31,123251.02,919745.365,
2025-05-20,74.8,74.8,76.62,73.97,84646.59,638825.244,
2025-05-21,73.8,74.05,75.34,72.76,90834.05,672349.128,
2025-05-22,74.1,76.68,79.04,73.83,192743.4,1488698.505,
2025-05-23,75.64,74.25,76.48,73.75,132283.1,990560.266,
2025-05-26,74.25,72.48,74.3,71.25,112607.85,814016.407,
2025-05-27,71.61,70.32,72.16,69.78,94253.0,667532.81,
2025-05-28,70.76,70.17,71.56,69.77,78692.0,556956.951,
2025-05-29,69.77,70.33,70.96,69.77,67869.25,479477.675,
2025-05-30,70.33,68.91,71.56,68.8,82326.37,578719.428,
2025-06-03,68.72,68.95,69.43,67.91,55382.0,382773.736,
2025-06-04,69.18,69.89,70.15,68.7,58643.78,408375.528,
2025-06-05,69.79,71.0,71.82,68.82,99007.0,697310.921,
2025-06-06,70.5,69.97,71.09,69.36,70086.0,490968.69,
2025-06-09,70.9,70.32,72.07,70.1,76095.0,539875.636,
2025-06-10,70.32,70.87,71.68,67.5,119554.14,832556.268,
2025-06-11,70.2,70.91,71.45,69.75,91154.52,643476.975,
2025-06-12,70.11,70.02,70.9,69.83,62988.5,442446.981,
2025-06-13,69.47,68.19,69.83,67.81,83974.0,577158.893,
2025-06-16,67.62,68.2,68.92,67.5,47275.28,323399.853,
2025-06-17,68.19,67.64,68.69,67.5,49398.0,335884.437,
2025-06-18,67.5,67.73,68.46,66.7,61690.54,415746.684,
2025-06-19,67.5,68.47,70.75,67.22,135409.4,937152.647,
2025-06-20,67.77,65.3,68.31,65.28,101229.0,671061.401,
2025-06-23,64.01,65.41,65.68,64.01,50827.0,331193.025,
2025-06-24,65.65,69.48,71.11,65.62,173191.95,1193938.792,
2025-06-25,69.39,70.8,71.34,68.85,138507.1,973484.333,
2025-06-26,71.51,70.5,76.0,70.4,176668.0,1290905.024,
2025-06-27,70.0,69.41,71.34,68.88,101226.38,705395.622,
2025-06-30,69.25,69.49,69.86,69.11,63345.38,439690.271,
2025-07-01,69.48,68.59,69.69,68.17,63986.0,439647.179,
2025-07-02,68.18,67.26,68.36,66.72,56837.0,383057.939,
2025-07-03,67.05,66.92,67.6,66.5,41191.0,275909.44,
2025-07-04,67.33,66.37,67.5,66.01,53513.0,356445.213,
2025-07-07,66.36,66.42,66.98,65.61,40719.0,269518.72,
2025-07-08,66.4,67.4,67.6,66.11,61134.0,410073.811,
2025-07-09,68.9,68.0,71.0,67.67,151689.93,1055695.031,
2025-07-10,66.66,66.27,67.02,66.01,78712.19,522362.819,
2025-07-11,66.09,67.99,69.5,65.8,110812.08,750665.215,
2025-07-14,69.49,75.56,78.87,69.35,334406.65,2465465.541,
2025-07-15,75.0,77.25,79.98,74.0,317718.55,2460160.275,
2025-07-16,76.0,76.38,80.97,75.06,275143.74,2126819.12,
2025-07-17,75.74,80.21,82.99,75.4,330608.23,2623927.307,
2025-07-18,78.93,79.4,81.0,78.82,207536.69,1654939.577,
2025-07-21,88.0,95.28,95.28,83.6,458213.38,4217407.172,
2025-07-22,98.55,97.82,101.99,93.22,515588.5,5024980.649,
2025-07-23,93.93,93.53,98.58,92.0,310497.32,2950568.333,
2025-07-24,93.6,95.56,96.49,93.0,235723.61,2225174.562,
2025-07-25,95.67,91.57,95.68,91.56,220776.56,2042869.552,
2025-07-28,93.05,93.29,95.68,92.09,210464.24,1973516.044,
2025-07-29,92.24,94.3,97.66,92.24,249841.95,2374949.43,
2025-07-30,93.05,90.62,95.16,89.4,217853.66,1990692.253,
2025-07-31,89.02,88.3,91.19,87.7,177284.86,1586454.759,
2025-08-01,87.64,86.17,88.3,85.72,132515.74,1147683.675,
2025-08-04,86.58,93.82,93.83,86.58,300220.3,2731491.162,
2025-08-05,93.85,94.71,95.96,92.85,242652.89,2284680.481,
2025-08-06,93.86,102.0,109.78,92.84,364790.54,3673428.279,
2025-08-07,101.53,102.8,104.88,99.1,296120.74,3014122.026,
2025-08-08,100.66,96.32,100.99,96.28,237956.47,2328125.122,
2025-08-11,97.0,96.69,98.8,96.0,166444.02,1612916.64,
2025-08-12,95.99,96.45,97.5,94.76,163387.64,1566859.309,
2025-08-13,95.57,99.15,100.96,94.66,268108.02,2622363.582,
2025-08-14,98.0,98.15,102.1,94.25,274054.31,2680759.59,
