date,open,close,high,low,volume,amount,turnover
2025-03-18,9.03,9.02,9.1,8.94,153459.72,138445.957,
2025-03-19,8.99,8.94,9.09,8.83,163022.36,145372.972,
2025-03-20,8.9,8.95,9.33,8.89,248765.36,226062.887,
2025-03-21,8.84,8.56,8.94,8.53,250360.13,217597.726,
2025-03-24,8.56,8.27,8.58,8.05,198483.0,164186.094,
2025-03-25,8.24,8.21,8.33,8.12,119772.4,98628.607,
2025-03-26,8.2,8.37,8.54,8.18,161659.6,135607.38,
2025-03-27,8.35,8.27,8.4,8.16,108712.61,90139.039,
2025-03-28,8.25,8.12,8.34,8.11,102085.6,83702.955,
2025-03-31,8.13,8.27,8.35,8.02,204513.0,166743.767,
2025-04-01,8.24,8.14,8.37,8.11,157179.76,128875.644,
2025-04-02,8.11,8.1,8.2,8.06,91626.0,74375.161,
2025-04-03,8.0,7.95,8.12,7.88,134844.6,107741.425,
2025-04-07,7.48,7.16,7.48,7.16,100618.0,72636.743,
2025-04-08,6.96,6.52,7.05,6.44,347502.99,229484.793,
2025-04-09,6.46,6.73,6.76,5.9,260253.06,167097.064,
2025-04-10,6.85,6.87,7.06,6.85,189772.0,131878.609,
2025-04-11,6.82,7.03,7.09,6.73,151545.26,105905.365,
2025-04-14,7.23,7.17,7.37,7.1,164522.0,118895.482,
2025-04-15,7.27,7.24,7.45,7.17,135769.6,98287.859,
2025-04-16,7.2,7.06,7.22,6.91,118964.0,84046.093,
2025-04-17,7.0,7.01,7.16,6.98,108332.0,76843.354,
2025-04-18,7.01,7.21,7.25,6.95,153767.63,109586.845,
2025-04-21,7.36,7.34,7.39,7.21,149567.77,109181.045,
2025-04-22,7.28,7.36,7.4,7.28,126991.4,93300.513,
2025-04-23,7.36,7.52,7.57,7.36,143072.75,107098.392,
2025-04-24,7.53,7.43,7.55,7.37,115940.77,86598.299,
2025-04-25,7.49,7.57,7.67,7.41,118107.4,89055.171,
2025-04-28,7.5,7.47,7.55,7.41,86104.78,64366.206,
2025-04-29,7.4,7.52,7.61,7.38,86194.0,64898.5,
2025-04-30,7.52,7.61,7.66,7.51,92079.8,70134.684,
2025-05-06,7.68,7.87,7.88,7.64,121754.0,95079.379,
2025-05-07,7.93,7.87,8.0,7.8,115353.0,90864.284,
2025-05-08,7.86,8.03,8.06,7.81,129908.2,103771.032,
2025-05-09,8.05,7.92,8.05,7.87,96355.0,76489.122,
2025-05-12,8.0,8.01,8.05,7.92,108170.0,86357.882,
2025-05-13,8.11,7.92,8.11,7.91,97973.0,78186.587,
2025-05-14,7.91,7.95,8.04,7.86,106941.2,85045.84,
2025-05-15,7.92,7.82,7.92,7.79,74356.83,58276.977,
2025-05-16,7.81,7.88,7.94,7.78,79391.4,62654.956,
2025-05-19,7.92,7.98,8.0,7.79,86378.4,68375.188,
2025-05-20,8.0,7.99,8.02,7.89,86027.0,68490.217,
2025-05-21,7.95,7.85,8.01,7.8,80323.0,63111.664,
2025-05-22,7.81,7.78,7.92,7.7,78601.8,61422.698,
2025-05-23,7.75,7.7,7.89,7.66,92971.4,72166.037,
2025-05-26,7.69,7.82,7.88,7.67,93144.4,72734.789,
2025-05-27,7.79,7.81,8.0,7.7,127642.0,99705.354,
2025-05-28,7.82,7.71,7.89,7.7,71969.56,55777.097,
2025-05-29,7.73,7.94,7.97,7.7,135234.0,106511.362,
2025-05-30,7.9,8.03,8.38,7.85,388503.4,315607.704,
2025-06-03,8.13,8.2,8.29,7.99,356908.6,291363.352,
2025-06-04,8.15,8.13,8.27,8.09,272293.89,222245.192,
2025-06-05,8.11,8.28,8.28,7.98,299342.99,244569.919,
2025-06-06,8.14,8.06,8.16,8.01,205696.42,165816.796,
2025-06-09,8.13,8.11,8.2,8.06,143138.58,116115.096,
2025-06-10,8.11,7.98,8.11,7.84,148124.69,118057.504,
2025-06-11,7.99,7.96,8.07,7.94,102820.6,82213.121,
2025-06-12,7.97,8.27,8.72,7.95,356107.19,294574.823,
2025-06-13,8.22,8.22,8.58,8.1,397327.25,330383.505,
2025-06-16,8.12,8.29,8.43,8.12,236789.03,196692.814,
2025-06-17,8.3,8.19,8.37,8.15,162604.29,133505.528,
2025-06-18,8.15,9.01,9.01,8.09,650186.09,575417.366,
2025-06-19,9.91,9.91,9.91,9.91,152880.26,151504.338,
2025-06-20,10.9,10.9,10.9,10.72,1504756.27,1639844.756,
2025-06-23,10.3,11.5,11.86,10.18,2400678.14,2621600.511,
2025-06-24,11.31,12.65,12.65,11.31,2414243.84,2976230.141,
2025-06-25,13.0,11.92,13.25,11.8,2335380.62,2856124.597,
2025-06-26,11.93,12.52,13.11,11.93,2723771.31,3480824.177,
2025-06-27,12.55,13.77,13.77,11.86,2754277.01,3615539.345,
2025-06-30,14.39,15.15,15.15,14.16,2274161.91,3331788.335,
2025-07-01,15.15,13.68,15.33,13.65,2269595.54,3285803.799,
2025-07-02,13.43,14.18,14.5,13.05,1892099.68,2642784.297,
2025-07-03,13.8,15.6,15.6,13.8,2238573.01,3329203.127,
2025-07-04,16.24,15.53,16.66,15.03,2445896.38,3871423.053,
2025-07-07,15.54,14.9,16.22,14.83,2177312.33,3400761.618,
2025-07-08,15.11,15.53,15.99,14.72,2142723.27,3308042.045,
2025-07-09,15.44,14.78,15.58,14.19,1990138.86,2965123.939,
2025-07-10,14.31,13.3,14.4,13.3,1736820.63,2360042.819,
2025-07-11,12.85,13.39,13.57,12.69,1320843.8,1727705.313,
2025-07-14,13.01,13.06,13.27,12.82,847861.91,1104061.3,
2025-07-15,13.15,13.29,13.62,12.98,1034185.27,1374726.486,
2025-07-16,13.1,12.41,13.1,12.34,1026140.97,1285685.327,
2025-07-17,12.34,12.89,13.0,12.34,1033272.17,1320747.816,
2025-07-18,12.88,12.7,13.08,12.61,763906.62,976149.589,
2025-07-21,12.61,12.76,12.82,12.5,569518.46,719942.605,
2025-07-22,12.71,12.46,12.72,12.4,530886.98,664579.08,
2025-07-23,12.43,12.25,12.45,12.24,376310.71,463092.657,
2025-07-24,12.35,12.29,12.43,12.22,359112.8,441689.97,
2025-07-25,12.23,12.17,12.33,12.15,327344.2,399806.568,
2025-07-28,12.21,12.58,12.69,12.21,816263.03,1020811.931,
2025-07-29,12.46,12.55,12.67,12.33,468608.75,583328.023,
2025-07-30,12.55,12.33,12.63,12.2,428514.84,531509.057,
2025-07-31,12.4,12.21,12.8,12.16,848995.59,1062345.679,
2025-08-01,12.11,12.09,12.3,11.97,472168.24,571406.7,
2025-08-04,12.0,12.25,12.26,11.88,325575.32,394842.231,
2025-08-05,12.27,12.38,12.5,12.25,323328.66,399686.723,
2025-08-06,12.34,12.66,12.78,12.27,699835.37,883541.544,
2025-08-07,12.67,12.77,12.97,12.58,717746.6,915957.678,
2025-08-08,12.65,12.51,12.76,12.43,460271.19,578521.327,
2025-08-11,12.51,12.78,12.85,12.51,527143.65,670253.193,
2025-08-12,12.75,12.73,12.88,12.6,467781.71,594923.149,
2025-08-13,12.74,12.86,12.9,12.65,620597.44,794573.548,
2025-08-14,12.86,13.6,14.08,12.62,1601114.06,2109927.108,
