date,open,close,high,low,volume,amount,turnover
2025-03-21,58.4,55.99,58.65,55.49,46326.8,263064.474,
2025-03-24,56.77,56.19,56.77,54.28,53628.08,297811.638,
2025-03-25,56.52,55.42,57.75,55.16,38348.57,217388.826,
2025-03-26,55.4,56.4,57.94,54.91,35474.87,203018.448,
2025-03-27,56.24,56.3,57.82,55.51,33173.06,189943.553,
2025-03-28,55.9,54.49,56.96,54.49,33174.9,184785.149,
2025-03-31,53.78,53.29,54.19,51.52,60150.76,317723.076,
2025-04-01,53.34,52.71,53.61,52.41,25124.86,133524.895,
2025-04-02,52.41,52.98,53.8,52.36,24967.63,133625.699,
2025-04-03,52.4,51.11,53.44,50.9,26546.56,138474.37,
2025-04-07,47.38,40.89,47.46,40.89,60432.58,264237.87,
2025-04-08,40.84,41.56,42.74,39.95,69148.64,286130.892,
2025-04-09,39.99,42.91,43.02,37.02,81173.73,334260.276,
2025-04-10,44.75,45.29,47.39,44.25,71796.69,331273.304,
2025-04-11,44.75,46.72,47.63,44.73,60142.45,281329.743,
2025-04-14,47.47,47.56,48.46,46.81,47126.27,225558.143,
2025-04-15,47.39,47.18,48.2,46.52,32269.61,153746.023,
2025-04-16,47.18,45.81,47.22,44.91,33519.86,155097.766,
2025-04-17,45.54,45.54,46.82,45.54,25251.18,117156.51,
2025-04-18,45.57,45.04,45.92,44.79,17408.49,79093.387,
2025-04-21,44.75,48.72,48.92,44.65,50836.98,240889.385,
2025-04-22,47.88,47.36,48.83,47.23,42177.8,203684.461,
2025-04-23,47.88,49.98,50.65,47.88,69841.78,346111.386,
2025-04-24,49.72,48.58,50.0,48.29,37024.48,182804.253,
2025-04-25,48.9,48.7,49.51,47.94,30497.77,149750.395,
2025-04-28,48.7,47.91,49.11,47.73,21702.78,105218.807,
2025-04-29,47.38,48.2,48.97,46.49,41270.01,199545.009,
2025-04-30,48.13,50.12,50.68,48.13,40314.92,201243.822,
2025-05-06,50.7,50.42,51.09,49.36,64688.93,326551.251,
2025-05-07,51.66,50.74,52.73,49.61,72933.52,376189.795,
2025-05-08,49.8,50.76,51.98,49.58,59137.71,301024.342,
2025-05-09,50.33,48.84,50.41,48.23,42094.48,207381.501,
2025-05-12,49.62,50.69,50.7,49.62,50720.97,256048.722,
2025-05-13,51.37,49.94,51.59,49.75,34862.45,176781.175,
2025-05-14,49.91,49.06,50.41,48.67,41129.51,204418.996,
2025-05-15,49.0,47.03,49.03,46.81,42634.98,203178.12,
2025-05-16,47.03,47.88,49.07,46.91,52205.35,253630.946,
2025-05-19,47.63,46.4,47.88,45.42,39174.77,181935.562,
2025-05-20,46.4,48.72,49.59,45.95,61437.69,299227.21,
2025-05-21,48.2,47.64,48.28,47.05,25998.48,124536.517,
2025-05-22,48.62,47.3,49.52,46.9,28289.68,136250.614,
2025-05-23,46.81,46.6,48.4,46.45,32806.8,156252.846,
2025-05-26,46.61,46.16,46.61,45.46,22260.32,102669.342,
2025-05-27,46.42,45.87,46.64,45.44,32333.39,149546.786,
2025-05-28,45.87,45.48,46.51,45.23,20631.41,94837.452,
2025-05-29,45.46,46.83,46.95,45.19,31534.62,146323.112,
2025-05-30,46.4,46.24,46.58,45.56,20750.48,96097.873,
2025-06-03,45.79,45.98,46.81,45.52,23649.73,109653.275,
2025-06-04,46.13,45.86,46.28,45.55,18581.66,85741.169,
2025-06-05,45.92,47.29,47.65,45.51,31282.99,146789.518,
2025-06-06,47.35,46.48,47.47,46.2,17142.91,79852.652,
2025-06-09,46.75,46.29,47.47,46.11,20027.78,93535.581,
2025-06-10,46.46,45.52,46.46,44.7,26337.47,119697.118,
2025-06-11,45.8,45.89,46.34,45.29,14855.05,68235.411,
2025-06-12,46.71,47.3,47.84,46.22,44348.59,209471.391,
2025-06-13,47.01,46.1,47.45,46.0,31630.65,147563.656,
2025-06-16,45.8,45.37,46.39,45.25,22240.39,101560.564,
2025-06-17,45.89,46.08,47.22,44.95,34074.17,156717.939,
2025-06-18,45.74,46.79,46.9,45.11,24614.48,113419.721,
2025-06-19,46.5,46.24,47.78,46.02,30804.86,144746.039,
2025-06-20,46.27,42.8,46.38,42.71,49064.44,215804.947,
2025-06-23,42.63,43.3,43.47,42.3,14738.54,63678.818,
2025-06-24,43.02,46.3,46.37,43.01,38582.93,175493.885,
2025-06-25,46.63,47.19,47.67,46.08,27973.79,131619.355,
2025-06-26,47.19,46.55,47.78,46.41,22643.01,106664.74,
2025-06-27,46.55,46.22,46.94,45.9,17175.61,79695.548,
2025-06-30,46.27,47.2,47.47,46.06,21615.95,101526.894,
2025-07-01,46.95,46.57,47.43,46.44,16561.57,77446.496,
2025-07-02,46.41,45.43,46.5,45.1,19097.95,87200.188,
2025-07-03,45.42,45.51,45.95,45.28,9634.39,43896.076,
2025-07-04,45.41,44.92,45.76,44.83,18779.78,84776.773,
2025-07-07,45.3,44.56,45.3,44.32,9711.52,43276.181,
2025-07-08,44.42,45.31,45.58,44.3,14813.13,66813.445,
2025-07-09,45.7,44.41,46.5,44.4,38880.65,176169.278,
2025-07-10,44.56,44.69,44.99,44.15,16819.69,74963.528,
2025-07-11,44.75,45.51,46.1,44.3,25886.93,117168.374,
2025-07-14,45.92,46.3,46.74,45.5,26359.31,121826.123,
2025-07-15,46.55,45.87,46.55,45.08,30081.05,137670.986,
2025-07-16,46.09,52.28,53.8,45.88,125157.31,636246.725,
2025-07-17,53.0,54.21,56.14,52.4,146419.01,794876.692,
2025-07-18,54.3,54.87,54.95,53.15,84281.88,455600.516,
2025-07-21,54.62,55.18,57.03,53.89,83885.54,464107.753,
2025-07-22,54.0,53.72,54.85,52.67,56822.74,306012.803,
2025-07-23,53.32,55.6,56.7,52.75,69854.51,385990.921,
2025-07-24,55.6,56.35,58.57,55.51,63233.44,361312.887,
2025-07-25,56.0,56.0,57.0,54.68,35164.42,194733.089,
2025-07-28,56.11,55.23,57.5,55.18,28792.28,160432.21,
2025-07-29,55.05,54.17,55.82,53.62,44124.22,240061.949,
2025-07-30,54.0,53.79,54.36,53.44,30575.54,164884.384,
2025-07-31,53.63,53.37,54.89,52.85,30893.17,166962.683,
2025-08-01,53.99,52.62,54.5,52.01,26085.74,138108.048,
2025-08-04,52.64,54.46,54.66,52.37,34867.72,186720.439,
2025-08-05,55.15,54.29,55.6,53.62,36367.38,197899.41,
2025-08-06,53.99,57.21,57.35,53.53,68536.47,383384.328,
2025-08-07,57.25,57.21,57.5,56.23,48812.85,277931.193,
2025-08-08,57.55,55.35,57.55,54.5,45612.11,252463.684,
2025-08-11,55.01,54.97,55.85,54.41,35261.43,193276.928,
2025-08-12,54.94,54.3,55.0,53.33,32053.56,173324.084,
2025-08-13,54.1,55.2,55.75,53.5,36045.3,197138.571,
2025-08-14,55.0,55.4,56.49,53.9,48464.18,267541.555,
