date,open,close,high,low,volume,amount,turnover
2025-06-26,28.89,28.94,29.32,28.76,39505.78,114617.212,
2025-06-27,28.9,28.88,29.19,28.7,50499.72,146121.335,
2025-06-30,28.88,29.64,30.08,28.84,87953.17,260257.275,
2025-07-01,29.65,29.75,29.88,29.31,45087.61,133327.492,
2025-07-02,29.75,29.01,29.76,28.71,58473.42,170355.765,
2025-07-03,29.05,28.01,29.32,27.93,108251.87,305846.841,
2025-07-04,27.9,27.29,27.93,27.1,105250.26,287997.202,
2025-07-07,27.3,27.61,27.64,27.13,60819.0,166789.272,
2025-07-08,27.61,28.01,28.66,27.37,78078.25,218194.335,
2025-07-09,27.8,28.07,28.5,27.71,74982.98,211165.58,
2025-07-10,28.09,28.3,28.58,27.9,80310.02,226774.014,
2025-07-11,28.3,28.26,28.4,27.85,56131.35,157879.209,
2025-07-14,28.25,28.15,28.49,27.8,54825.0,153864.542,
2025-07-15,28.25,28.4,28.45,28.0,57466.8,162414.169,
2025-07-16,28.29,29.07,29.25,28.15,94079.0,272180.722,
2025-07-17,28.98,29.34,29.45,28.68,70801.0,206571.013,
2025-07-18,29.34,29.94,30.79,29.34,142940.37,430470.366,
2025-07-21,30.2,30.54,31.65,30.2,192122.17,597606.113,
2025-07-22,30.91,30.65,31.6,30.45,127528.8,394028.808,
2025-07-23,30.75,31.02,31.64,30.75,104531.12,325380.368,
2025-07-24,31.58,31.3,31.58,30.77,130653.6,407038.993,
2025-07-25,31.35,33.07,34.43,31.03,272713.02,896135.124,
2025-07-28,34.0,36.32,36.38,33.25,355863.33,1238105.047,
2025-07-29,36.0,33.76,36.29,33.33,282597.66,970155.038,
2025-07-30,34.07,36.04,37.05,33.66,269029.99,941026.715,
2025-07-31,36.31,37.72,38.28,35.97,326168.69,1201959.006,
2025-08-01,38.98,39.5,39.99,36.14,311874.58,1191536.799,
2025-08-04,36.91,36.39,38.38,35.6,352442.81,1299291.383,
2025-08-05,37.1,34.41,37.1,34.34,268702.21,945107.448,
2025-08-06,33.55,34.98,35.5,32.5,327962.35,1102646.358,
2025-08-07,35.0,35.39,36.6,34.74,262654.75,938263.797,
2025-08-08,35.4,36.51,37.11,35.04,260843.48,947438.46,
2025-08-11,37.24,37.47,38.91,37.24,309024.58,1170171.995,
2025-08-12,37.3,36.77,38.5,36.6,221157.54,828072.555,
2025-08-13,35.58,35.0,35.79,34.8,239932.74,845047.55,
2025-08-14,35.0,33.7,35.29,33.63,186874.6,643092.591,
