date,open,close,high,low,volume,amount,turnover
2025-04-17,19.15,19.46,19.54,18.97,28789.5,55598.518,
2025-04-18,19.26,19.24,20.29,19.12,26324.91,51273.756,
2025-04-21,19.05,20.91,21.26,18.96,96610.11,198151.8,
2025-04-22,21.27,22.6,23.14,20.72,127990.09,283236.498,
2025-04-23,22.43,21.6,22.9,21.31,81645.17,178185.65,
2025-04-24,21.54,21.61,21.93,21.03,57937.44,124231.26,
2025-04-25,21.6,20.6,21.8,20.5,60237.56,125214.363,
2025-04-28,20.45,19.68,20.55,19.6,54794.94,109407.985,
2025-04-29,19.7,20.22,20.25,19.51,47972.91,95516.473,
2025-04-30,20.93,21.77,22.33,20.75,89548.52,194392.923,
2025-05-06,21.6,22.3,22.32,21.35,85280.29,187150.197,
2025-05-07,22.39,21.64,22.5,21.28,48067.03,104355.932,
2025-05-08,21.73,21.6,21.74,21.4,29849.09,64438.049,
2025-05-09,21.42,21.4,21.6,21.15,25291.41,54004.811,
2025-05-12,21.21,21.2,21.56,20.68,32551.77,68757.837,
2025-05-13,21.55,21.3,21.55,20.88,42798.95,90946.223,
2025-05-14,21.31,21.35,21.65,21.03,32016.32,68223.041,
2025-05-15,21.35,20.73,21.48,20.66,32632.32,68512.477,
2025-05-16,20.72,21.0,21.1,20.65,22462.14,46973.008,
2025-05-19,20.89,20.55,20.9,20.36,34071.25,70074.74,
2025-05-20,20.65,20.5,20.86,20.4,37542.93,77363.915,
2025-05-21,20.33,20.38,20.53,20.26,29682.63,60454.151,
2025-05-22,20.31,20.51,20.76,20.15,35497.51,72774.217,
2025-05-23,20.56,20.3,20.64,20.21,27536.0,56219.652,
2025-05-26,20.38,20.33,20.5,20.1,18011.85,36542.071,
2025-05-27,20.35,20.56,20.62,20.31,18896.73,38705.051,
2025-05-28,20.44,20.06,20.6,19.88,31731.3,64037.226,
2025-05-29,20.0,20.89,20.9,20.0,33002.66,68201.164,
2025-05-30,20.92,20.29,20.93,20.17,32491.47,66428.958,
2025-06-03,20.25,20.3,20.84,20.15,40537.25,82858.269,
2025-06-04,20.28,20.16,20.46,19.9,35639.54,71717.418,
2025-06-05,20.16,19.93,20.23,19.7,40988.82,81411.146,
2025-06-06,20.01,20.05,20.08,19.82,23166.26,46236.878,
2025-06-09,19.96,20.05,20.38,19.81,36968.1,74442.181,
2025-06-10,20.05,19.47,20.09,19.21,52460.69,102937.81,
2025-06-11,19.5,19.56,19.8,19.4,26759.68,52483.023,
2025-06-12,19.53,19.38,19.68,19.32,27566.86,53666.521,
2025-06-13,19.46,18.84,19.46,18.78,45503.02,86357.374,
2025-06-16,18.84,18.84,18.95,18.66,31795.08,59616.345,
2025-06-17,18.86,18.73,19.09,18.69,31180.71,58829.144,
2025-06-18,18.68,18.85,18.93,18.6,20169.95,37833.34,
2025-06-19,18.87,18.62,19.04,18.6,26941.93,50548.123,
2025-06-20,18.81,18.47,18.81,18.46,18333.9,34027.422,
2025-06-23,18.66,19.29,19.47,18.54,51804.25,99183.881,
2025-06-24,19.29,19.32,19.37,19.11,27433.27,52863.202,
2025-06-25,19.33,19.91,20.04,19.18,47709.51,93661.991,
2025-06-26,19.8,19.68,19.89,19.53,28029.84,55099.141,
2025-06-27,19.55,19.61,19.81,19.51,22080.04,43452.941,
2025-06-30,19.62,19.7,19.83,19.48,21426.01,42221.802,
2025-07-01,19.56,20.09,20.24,19.56,39162.1,78266.89,
2025-07-02,20.03,19.79,20.12,19.64,24151.36,47834.967,
2025-07-03,19.81,19.75,19.97,19.71,19714.84,39099.706,
2025-07-04,19.88,19.62,20.13,19.6,32332.64,64129.181,
2025-07-07,19.9,19.81,20.14,19.54,37100.98,73798.16,
2025-07-08,19.81,19.85,20.05,19.63,24554.99,48681.578,
2025-07-09,19.85,19.64,19.9,19.62,21717.22,42873.83,
2025-07-10,19.67,19.72,19.76,19.47,17239.42,33786.201,
2025-07-11,19.73,19.86,19.94,19.57,22785.93,45089.928,
2025-07-14,19.84,19.88,19.95,19.67,22047.87,43657.264,
2025-07-15,19.96,19.79,20.14,19.58,31079.06,61505.931,
2025-07-16,19.51,20.23,20.39,19.51,53005.58,106741.824,
2025-07-17,20.3,20.4,20.46,20.06,26555.61,53833.928,
2025-07-18,20.4,20.47,20.49,20.15,25708.75,52234.161,
2025-07-21,20.49,20.51,21.06,20.28,50054.19,103376.937,
2025-07-22,20.45,20.99,21.25,20.38,60906.16,127180.925,
2025-07-23,21.1,20.69,21.2,20.62,56843.58,118573.036,
2025-07-24,20.69,21.62,22.38,20.52,105720.66,228578.952,
2025-07-25,21.68,21.98,22.19,21.35,68546.64,149424.278,
2025-07-28,21.95,21.85,22.57,21.78,60847.19,133730.34,
2025-07-29,21.99,22.18,22.31,21.53,64761.46,142179.936,
2025-07-30,22.22,22.3,22.91,21.89,70700.69,157860.49,
2025-07-31,22.1,21.85,22.48,21.75,62884.93,138843.286,
2025-08-01,21.75,21.78,22.14,21.62,39830.28,87065.995,
2025-08-04,21.63,22.09,22.21,21.4,46621.0,101765.758,
2025-08-05,22.11,22.27,22.45,21.72,49887.6,110292.23,
2025-08-06,22.35,22.05,22.44,21.86,36398.15,80485.22,
2025-08-07,22.04,21.98,22.83,21.97,69861.28,155436.818,
2025-08-08,22.0,22.57,22.81,21.72,76229.21,171047.538,
2025-08-11,22.7,23.6,24.2,22.36,96631.11,227562.296,
2025-08-12,23.6,23.71,23.92,23.22,60425.12,142417.729,
2025-08-13,23.61,23.76,23.9,23.33,41128.88,97102.297,
2025-08-14,23.65,22.83,23.68,22.8,41525.75,96236.621,
