date,open,close,high,low,volume,amount,turnover
2025-04-28,4.59,4.49,4.59,4.46,356125.6,160452.559,
2025-04-29,4.47,4.46,4.5,4.45,252254.78,113100.599,
2025-04-30,4.47,4.49,4.53,4.46,244688.22,110397.146,
2025-05-06,4.52,4.61,4.63,4.52,407834.78,187455.583,
2025-05-07,4.66,4.66,4.67,4.61,335759.01,156123.926,
2025-05-08,4.64,4.66,4.69,4.6,238853.07,111526.063,
2025-05-09,4.68,4.61,4.68,4.6,188253.14,87164.781,
2025-05-12,4.64,4.66,4.66,4.6,209386.64,97205.916,
2025-05-13,4.69,4.69,4.73,4.64,296694.2,139070.489,
2025-05-14,4.7,4.75,4.79,4.68,362036.5,171718.812,
2025-05-15,4.73,4.67,4.73,4.66,232194.31,109198.75,
2025-05-16,4.67,4.64,4.67,4.62,195865.1,91146.981,
2025-05-19,4.64,4.69,4.69,4.62,187359.0,87503.305,
2025-05-20,4.68,4.68,4.69,4.65,164656.92,77035.582,
2025-05-21,4.66,4.67,4.68,4.64,143165.5,66896.625,
2025-05-22,4.66,4.62,4.67,4.61,202780.59,94133.772,
2025-05-23,4.62,4.58,4.64,4.56,295882.21,136313.609,
2025-05-26,4.58,4.58,4.6,4.54,140568.86,64380.03,
2025-05-27,4.59,4.58,4.6,4.53,192459.0,88015.254,
2025-05-28,4.57,4.55,4.58,4.54,165926.22,75793.113,
2025-05-29,4.55,4.59,4.6,4.54,175005.55,80319.219,
2025-05-30,4.58,4.55,4.6,4.54,184034.29,84158.465,
2025-06-03,4.55,4.57,4.59,4.53,147254.54,67336.815,
2025-06-04,4.58,4.64,4.65,4.56,230908.31,106709.482,
2025-06-05,4.64,4.63,4.67,4.61,211761.0,98515.351,
2025-06-06,4.65,4.76,4.84,4.65,752605.52,358674.252,
2025-06-09,4.71,4.72,4.78,4.68,389816.51,184648.416,
2025-06-10,4.74,4.69,4.74,4.66,247379.99,116480.405,
2025-06-11,4.69,4.75,4.75,4.67,234861.64,111316.096,
2025-06-12,4.73,4.69,4.74,4.67,211831.0,99677.261,
2025-06-13,4.69,4.72,4.79,4.66,395729.3,187628.93,
2025-06-16,4.69,4.67,4.72,4.66,224066.0,105046.064,
2025-06-17,4.68,4.67,4.69,4.64,172729.0,80733.359,
2025-06-18,4.69,4.66,4.72,4.64,251036.8,117626.974,
2025-06-19,4.64,4.58,4.7,4.55,241143.27,111341.922,
2025-06-20,4.6,4.6,4.64,4.58,210611.59,97373.174,
2025-06-23,4.57,4.66,4.67,4.57,235987.0,109532.512,
2025-06-24,4.65,4.69,4.7,4.63,231527.29,108535.059,
2025-06-25,4.69,4.72,4.73,4.66,202155.0,95251.755,
2025-06-26,4.72,4.71,4.74,4.67,250723.99,118119.479,
2025-06-27,4.71,4.7,4.76,4.7,192676.98,91304.232,
2025-06-30,4.72,4.71,4.74,4.69,195625.99,92363.546,
2025-07-01,4.7,4.77,4.81,4.7,332730.02,158314.517,
2025-07-02,4.78,4.84,4.87,4.75,360139.0,173992.35,
2025-07-03,4.84,4.8,4.86,4.8,217545.0,105174.251,
2025-07-04,4.81,4.79,4.84,4.78,215126.01,103577.335,
2025-07-07,4.77,4.8,4.81,4.75,152664.0,73140.771,
2025-07-08,4.79,4.81,4.82,4.76,207484.0,99751.42,
2025-07-09,4.81,4.81,4.85,4.78,210890.01,101784.733,
2025-07-10,4.84,4.9,4.91,4.82,313076.01,152813.528,
2025-07-11,4.89,4.9,4.94,4.85,235304.01,115363.055,
2025-07-14,4.87,4.85,4.9,4.83,215453.01,104897.513,
2025-07-15,4.85,4.76,4.86,4.74,266257.99,127182.827,
2025-07-16,4.78,4.78,4.88,4.76,279277.17,134477.84,
2025-07-17,4.81,4.92,4.93,4.79,404086.29,197477.566,
2025-07-18,4.92,4.95,4.97,4.89,260372.0,128192.617,
2025-07-21,4.96,5.02,5.14,4.93,692388.68,349536.817,
2025-07-22,5.06,5.15,5.17,4.95,799989.0,406132.728,
2025-07-23,5.17,5.0,5.18,4.99,808645.68,409666.569,
2025-07-24,5.01,5.5,5.5,5.01,1979318.08,1064260.161,
2025-07-25,5.5,5.2,5.5,5.18,2057124.61,1079607.805,
2025-07-28,5.18,5.08,5.2,5.06,952659.73,486677.584,
2025-07-29,5.1,5.04,5.12,4.99,575276.45,289650.735,
2025-07-30,5.01,4.98,5.06,4.95,616049.94,308054.852,
2025-07-31,4.96,4.91,4.96,4.88,499237.61,245177.732,
2025-08-01,4.88,4.91,4.92,4.86,312606.0,152975.256,
2025-08-04,4.88,4.9,4.91,4.86,248708.62,121465.843,
2025-08-05,4.91,4.9,4.93,4.88,292429.0,143299.421,
2025-08-06,4.9,4.93,4.95,4.87,372276.38,183347.07,
2025-08-07,4.92,4.91,4.93,4.88,264242.0,129480.183,
2025-08-08,4.92,4.92,4.93,4.89,229715.99,112893.363,
2025-08-11,4.93,4.95,4.96,4.91,318679.07,157307.222,
2025-08-12,4.95,4.92,4.96,4.91,262776.22,129545.847,
2025-08-13,4.94,4.94,4.95,4.91,331340.13,163418.957,
2025-08-14,4.95,4.94,5.03,4.93,534570.77,265953.869,
