date,open,close,high,low,volume,amount,turnover
2025-03-20,5.57,5.71,5.73,5.57,52000.0,29446.907,
2025-03-21,5.71,5.89,5.91,5.64,69010.06,39885.822,
2025-03-24,5.89,5.52,5.99,5.41,99642.0,55785.154,
2025-03-25,5.5,5.62,5.69,5.46,51284.0,28732.262,
2025-03-26,5.58,5.73,5.78,5.58,39233.01,22328.643,
2025-03-27,5.7,5.71,5.8,5.64,32975.0,18872.22,
2025-03-28,5.7,5.62,5.9,5.61,49767.0,28549.668,
2025-03-31,5.62,5.48,5.62,5.42,39824.0,21872.617,
2025-04-01,5.55,5.58,5.65,5.48,27837.18,15529.028,
2025-04-02,5.58,5.51,5.63,5.49,22441.0,12447.737,
2025-04-03,5.46,5.57,5.6,5.41,30160.38,16735.525,
2025-04-07,5.37,5.01,5.38,5.01,71137.0,36440.76,
2025-04-08,5.01,5.09,5.18,4.9,62573.0,31763.925,
2025-04-09,5.08,5.3,5.39,4.88,76961.24,39647.622,
2025-04-10,5.3,5.46,5.5,5.29,63131.66,34327.534,
2025-04-11,5.44,5.41,5.54,5.4,38065.0,20720.791,
2025-04-14,5.44,5.52,5.59,5.44,42408.0,23436.8,
2025-04-15,5.55,5.46,5.57,5.42,40686.0,22366.133,
2025-04-16,5.48,5.41,5.5,5.27,45944.47,24696.239,
2025-04-17,5.37,5.59,5.6,5.32,56477.0,31180.695,
2025-04-18,5.58,5.55,5.65,5.52,33589.0,18703.041,
2025-04-21,5.69,5.53,5.69,5.5,32490.0,18048.91,
2025-04-22,5.51,5.54,5.6,5.48,29176.25,16152.774,
2025-04-23,5.57,5.47,5.59,5.46,31433.0,17325.316,
2025-04-24,5.5,5.45,5.5,5.4,27027.0,14720.866,
2025-04-25,5.5,5.45,5.53,5.43,26762.0,14680.233,
2025-04-28,5.4,5.25,5.46,5.23,39700.24,21033.1,
2025-04-29,5.25,5.37,5.38,5.16,30375.0,16169.974,
2025-04-30,5.34,5.25,5.4,5.22,44778.0,23648.171,
2025-05-06,5.25,5.31,5.35,5.25,35124.0,18601.088,
2025-05-07,5.34,5.38,5.55,5.34,41714.0,22585.72,
2025-05-08,5.38,5.38,5.41,5.29,30506.1,16344.257,
2025-05-09,5.36,5.34,5.39,5.29,28955.07,15473.39,
2025-05-12,5.36,5.3,5.39,5.28,35465.06,18835.996,
2025-05-13,5.31,5.31,5.43,5.29,35306.72,18874.419,
2025-05-14,5.3,5.29,5.32,5.23,30256.0,15942.859,
2025-05-15,5.29,5.29,5.35,5.26,20175.0,10702.91,
2025-05-16,5.29,5.29,5.31,5.26,23565.0,12443.797,
2025-05-19,5.3,5.54,5.58,5.28,86611.47,47390.436,
2025-05-20,5.59,5.54,5.62,5.54,48317.06,26981.846,
2025-05-21,5.56,5.51,5.59,5.48,28924.0,15985.794,
2025-05-22,5.47,5.42,5.51,5.39,28293.0,15405.052,
2025-05-23,5.39,5.4,5.49,5.37,36792.0,19943.479,
2025-05-26,5.4,5.43,5.48,5.34,25262.0,13698.897,
2025-05-27,5.49,5.61,5.68,5.46,68164.06,38117.097,
2025-05-28,5.62,5.56,5.65,5.52,50949.57,28460.102,
2025-05-29,5.54,5.58,5.6,5.5,49473.0,27553.039,
2025-05-30,5.6,5.58,5.63,5.53,47401.13,26391.865,
2025-06-03,5.52,5.6,5.62,5.52,32777.0,18296.088,
2025-06-04,5.59,5.68,5.91,5.56,110300.01,63190.968,
2025-06-05,5.73,5.56,5.74,5.52,81600.0,45769.96,
2025-06-06,5.57,5.56,5.58,5.5,36196.33,20043.225,
2025-06-09,5.56,5.61,5.61,5.52,30882.01,17220.233,
2025-06-10,5.59,5.51,5.61,5.44,35689.0,19697.606,
2025-06-11,5.46,5.64,5.78,5.46,72440.85,40612.437,
2025-06-12,5.6,5.55,5.62,5.49,72353.81,40109.241,
2025-06-13,5.52,5.47,5.53,5.45,47493.24,26017.804,
2025-06-16,5.43,5.45,5.46,5.39,36149.95,19637.071,
2025-06-17,5.46,5.44,5.54,5.42,50884.0,27898.682,
2025-06-18,5.51,5.43,5.63,5.37,75458.0,41286.294,
2025-06-19,5.39,5.38,5.43,5.33,44547.0,23981.514,
2025-06-20,5.41,5.41,5.45,5.36,29176.0,15758.226,
2025-06-23,5.34,5.49,5.52,5.32,59242.0,32272.376,
2025-06-24,5.49,5.57,5.58,5.48,52675.01,29223.495,
2025-06-25,5.57,5.55,5.6,5.49,43491.0,24062.921,
2025-06-26,5.55,5.55,5.61,5.53,44269.81,24633.272,
2025-06-27,5.54,5.55,5.57,5.52,31973.52,17721.911,
2025-06-30,5.55,5.56,5.57,5.52,36473.0,20225.481,
2025-07-01,5.55,5.57,5.68,5.53,46785.05,26186.57,
2025-07-02,5.58,5.58,5.59,5.54,35777.0,19925.238,
2025-07-03,5.59,5.59,5.61,5.57,29976.0,16736.687,
2025-07-04,5.58,5.67,5.72,5.54,108975.96,61430.88,
2025-07-07,5.66,5.55,5.67,5.42,85723.62,47477.683,
2025-07-08,5.55,5.59,5.61,5.53,50251.68,27960.765,
2025-07-09,5.6,5.6,5.65,5.57,47747.0,26797.998,
2025-07-10,5.58,5.64,5.64,5.56,27535.2,15469.954,
2025-07-11,5.63,5.7,5.71,5.61,58523.01,33220.665,
2025-07-14,5.7,5.71,5.72,5.66,30672.0,17466.002,
2025-07-15,5.71,5.6,5.72,5.56,57115.02,32068.989,
2025-07-16,5.62,5.67,5.67,5.58,43591.0,24567.496,
2025-07-17,5.65,5.66,5.77,5.64,49810.0,28380.78,
2025-07-18,5.65,5.68,5.7,5.63,40517.0,22936.909,
2025-07-21,5.68,5.75,5.76,5.63,47077.0,27002.199,
2025-07-22,5.73,5.8,5.84,5.73,47813.01,27608.047,
2025-07-23,5.8,5.77,5.82,5.75,37934.0,21947.405,
2025-07-24,5.77,5.83,5.83,5.75,40148.0,23299.309,
2025-07-25,5.82,5.77,5.85,5.75,33315.05,19274.749,
2025-07-28,5.76,5.76,5.78,5.71,38730.52,22238.577,
2025-07-29,5.76,5.71,5.77,5.64,44515.0,25294.756,
2025-07-30,5.67,5.77,5.78,5.66,53544.01,30693.99,
2025-07-31,5.75,5.67,5.79,5.64,55517.0,31544.117,
2025-08-01,5.68,5.6,5.7,5.58,41965.0,23647.94,
2025-08-04,5.6,5.62,5.64,5.56,31958.96,17929.63,
2025-08-05,5.63,5.67,5.69,5.56,33065.0,18721.748,
2025-08-06,5.67,5.65,5.7,5.63,33437.0,18889.868,
2025-08-07,5.64,5.66,5.69,5.62,36828.0,20826.907,
2025-08-08,5.68,5.79,5.82,5.63,80079.04,45919.761,
2025-08-11,5.73,5.76,5.79,5.72,52967.19,30421.239,
2025-08-12,5.76,5.81,5.89,5.74,73564.35,42787.986,
2025-08-13,5.83,5.77,5.83,5.74,53201.39,30747.387,
2025-08-14,5.77,5.65,5.81,5.63,56636.0,32248.903,
