date,open,close,high,low,volume,amount,turnover
2025-04-09,17.81,18.6,19.04,16.21,198626.57,356043.334,
2025-04-10,19.4,19.29,20.18,19.17,225506.87,444623.473,
2025-04-11,18.97,19.34,19.68,18.96,138944.63,270502.829,
2025-04-14,19.82,19.71,20.1,19.56,109794.0,218711.423,
2025-04-15,20.02,19.7,20.06,19.48,98002.87,194526.235,
2025-04-16,19.4,19.33,20.28,19.02,130219.0,255954.669,
2025-04-17,19.06,19.28,19.9,19.06,144190.0,282230.597,
2025-04-18,19.11,18.88,19.39,18.71,111265.0,212034.346,
2025-04-21,18.66,20.02,20.26,18.58,176951.0,349216.197,
2025-04-22,20.05,19.38,20.1,19.36,124289.0,244766.323,
2025-04-23,19.68,19.86,20.05,19.55,120189.1,239116.433,
2025-04-24,19.75,19.2,19.84,19.16,105695.0,206495.537,
2025-04-25,19.26,19.51,19.98,19.09,120037.0,235953.756,
2025-04-28,19.4,19.26,19.76,19.22,93452.9,182250.556,
2025-04-29,17.99,18.54,18.85,17.82,192953.09,355081.071,
2025-04-30,18.88,19.54,20.62,18.88,216356.0,429307.57,
2025-05-06,20.01,20.64,20.69,19.6,220575.0,446824.504,
2025-05-07,20.89,20.38,21.05,20.15,164668.0,338090.871,
2025-05-08,20.23,20.27,20.88,20.23,200413.52,412526.102,
2025-05-09,20.34,19.75,20.52,19.72,124807.0,250286.016,
2025-05-12,19.93,20.24,20.36,19.93,128603.0,260401.157,
2025-05-13,22.89,24.29,24.29,22.51,403894.54,963583.049,
2025-05-14,22.82,25.04,25.21,22.51,702349.5,1675118.135,
2025-05-15,24.38,23.06,24.65,22.9,384860.0,904899.663,
2025-05-16,22.6,22.72,23.63,22.0,306140.96,703422.856,
2025-05-19,22.54,21.89,22.63,21.28,281023.0,613055.896,
2025-05-20,21.54,21.68,21.91,21.29,184914.92,402445.874,
2025-05-21,21.79,21.25,21.79,21.22,170149.0,366467.286,
2025-05-22,21.28,22.49,23.21,21.05,360239.0,803064.023,
2025-05-23,22.02,21.12,22.1,21.1,259101.0,560567.641,
2025-05-26,20.84,21.28,21.33,20.66,149044.92,314477.94,
2025-05-27,21.29,21.74,21.87,20.83,202549.78,438765.942,
2025-05-28,21.56,20.95,21.7,20.82,165022.0,349769.45,
2025-05-29,20.83,21.56,22.15,20.58,196992.87,422546.45,
2025-05-30,21.11,21.64,22.09,20.66,235180.01,505811.598,
2025-06-03,20.96,21.28,21.65,20.94,140936.04,302019.096,
2025-06-04,21.43,22.46,22.67,21.17,315543.87,699371.203,
2025-06-05,22.24,22.38,22.54,21.92,212983.87,474915.404,
2025-06-06,22.3,21.73,22.3,21.64,171277.0,375833.333,
2025-06-09,21.98,22.14,22.41,21.92,157860.19,351070.714,
2025-06-10,22.03,21.33,22.04,20.92,189162.0,407366.003,
2025-06-11,21.37,21.18,21.89,21.17,122366.0,263591.349,
2025-06-12,21.12,20.87,21.37,20.69,125246.0,263205.758,
2025-06-13,20.63,19.9,20.78,19.9,155636.1,315832.511,
2025-06-16,19.75,20.38,20.4,19.75,92113.73,186899.902,
2025-06-17,20.3,20.51,20.95,20.23,95659.81,196305.807,
2025-06-18,20.3,20.18,20.42,20.0,78132.0,157507.285,
2025-06-19,20.3,20.09,20.84,20.07,142304.92,291261.323,
2025-06-20,19.98,19.63,20.09,19.17,120917.0,235780.463,
2025-06-23,19.18,19.64,19.65,19.09,86999.0,168806.157,
2025-06-24,19.6,20.05,20.24,19.52,115132.0,230707.268,
2025-06-25,20.05,20.54,20.65,20.05,128507.0,262277.017,
2025-06-26,20.58,20.13,20.89,20.12,121763.0,248948.514,
2025-06-27,20.01,20.17,20.45,20.01,76977.0,155690.956,
2025-06-30,20.89,22.3,24.2,20.56,487401.1,1100293.579,
2025-07-01,22.02,21.6,22.95,21.5,352959.05,776274.948,
2025-07-02,21.23,21.08,21.44,20.92,174532.64,367995.381,
2025-07-03,21.01,21.09,21.18,20.87,108108.46,227409.36,
2025-07-04,21.0,20.69,21.07,20.69,112353.0,234003.147,
2025-07-07,20.56,20.72,20.84,20.33,86338.0,177989.678,
2025-07-08,20.63,20.97,21.05,20.52,99791.43,207952.818,
2025-07-09,20.86,21.3,21.38,20.8,176421.0,372503.819,
2025-07-10,21.1,20.97,21.46,20.84,120887.0,254089.971,
2025-07-11,20.78,21.12,21.17,20.68,115226.0,241869.064,
2025-07-14,21.3,20.94,21.33,20.77,77417.0,162029.449,
2025-07-15,20.85,21.84,22.35,20.77,282436.89,610155.846,
2025-07-16,21.43,21.71,21.98,21.43,171709.0,373800.044,
2025-07-17,21.61,22.17,22.34,21.47,206503.45,455445.607,
2025-07-18,24.1,22.32,24.88,22.28,374218.99,868613.129,
2025-07-21,22.01,22.31,22.76,21.73,227590.41,507296.692,
2025-07-22,22.12,21.73,22.27,21.53,203587.53,444094.773,
2025-07-23,21.59,21.62,22.05,21.35,132187.0,286739.976,
2025-07-24,21.68,21.8,21.92,21.56,108141.1,234867.357,
2025-07-25,22.29,22.5,22.8,22.07,263283.0,591898.34,
2025-07-28,22.2,22.06,22.4,21.6,157602.99,345510.855,
2025-07-29,21.85,22.05,22.21,21.75,116494.0,255980.778,
2025-07-30,22.0,22.32,22.56,21.7,182436.99,404307.956,
2025-07-31,23.5,22.0,23.58,21.92,241379.99,546597.727,
2025-08-01,22.66,22.47,22.81,21.8,221824.1,494793.516,
2025-08-04,22.1,22.72,22.86,21.86,200510.0,450559.696,
2025-08-05,22.42,22.61,22.76,22.17,184234.11,412550.755,
2025-08-06,22.4,23.2,23.41,22.31,231733.1,531509.573,
2025-08-07,23.05,23.88,24.06,23.05,336414.62,796413.162,
2025-08-08,23.4,22.79,23.49,22.6,251944.91,578433.412,
2025-08-11,22.7,23.11,23.18,22.58,158885.0,365433.71,
2025-08-12,23.19,23.48,23.72,22.83,214924.26,501432.977,
2025-08-13,23.31,23.36,23.78,23.08,193870.51,453760.343,
2025-08-14,23.24,22.45,23.4,22.22,210528.64,480314.593,
