date,open,close,high,low,volume,amount,turnover
2025-03-05,6.78,6.9,6.97,6.76,114799.77,84764.289,
2025-03-06,6.9,7.19,7.2,6.81,179722.37,136302.261,
2025-03-07,7.15,7.28,7.56,7.12,138700.74,109632.292,
2025-03-10,7.28,7.23,7.29,7.19,65066.8,50590.021,
2025-03-11,7.19,7.21,7.22,7.08,59991.8,46166.433,
2025-03-12,7.23,7.08,7.24,7.04,86366.26,65839.526,
2025-03-13,7.06,7.14,7.15,7.05,43130.06,32941.158,
2025-03-14,7.16,7.18,7.19,7.07,81347.12,62518.603,
2025-03-17,7.19,7.33,7.42,7.19,106907.26,84130.115,
2025-03-18,7.35,7.31,7.41,7.28,77800.98,61313.008,
2025-03-19,7.31,7.32,7.34,7.25,53882.66,42329.587,
2025-03-20,7.34,7.29,7.38,7.26,38199.66,29992.753,
2025-03-21,7.28,7.27,7.36,7.23,45524.4,35712.694,
2025-03-24,7.29,7.24,7.3,7.14,63268.92,49125.724,
2025-03-25,7.23,7.28,7.29,7.17,52246.6,40694.658,
2025-03-26,7.23,7.22,7.31,7.21,48560.82,37832.496,
2025-03-27,7.19,7.25,7.32,7.19,51324.36,40088.768,
2025-03-28,7.25,7.22,7.29,7.18,53731.4,41827.537,
2025-03-31,7.19,7.06,7.3,7.06,93422.4,71966.847,
2025-04-01,7.13,7.32,7.4,7.11,115942.02,90809.669,
2025-04-02,7.32,7.34,7.44,7.29,65899.16,52332.166,
2025-04-03,7.35,7.6,7.68,7.31,197086.31,160284.616,
2025-04-07,7.36,7.03,7.58,6.89,173163.2,134831.535,
2025-04-08,7.09,7.51,7.52,7.05,219216.64,173345.792,
2025-04-09,7.44,7.63,7.73,7.08,222638.71,178045.552,
2025-04-10,7.62,7.48,7.7,7.45,171860.96,139441.521,
2025-04-11,7.44,7.58,7.65,7.41,136785.84,110859.807,
2025-04-14,7.58,7.45,7.62,7.41,99073.41,79647.605,
2025-04-15,7.43,7.57,7.59,7.32,127698.0,102833.304,
2025-04-16,7.57,7.56,7.75,7.5,108226.2,88717.877,
2025-04-17,7.52,7.62,7.69,7.48,74081.81,60843.249,
2025-04-18,7.59,7.57,7.64,7.5,49014.0,39888.544,
2025-04-21,7.55,7.45,7.59,7.39,73920.86,59284.932,
2025-04-22,7.45,7.75,7.77,7.39,145699.4,120276.464,
2025-04-23,7.72,7.69,7.8,7.65,84518.2,70123.437,
2025-04-24,7.69,7.77,7.81,7.62,94805.2,78764.433,
2025-04-25,7.9,7.85,7.98,7.78,182224.23,154550.416,
2025-04-28,7.9,8.41,8.51,7.85,289021.37,257403.737,
2025-04-29,8.4,8.33,8.48,8.21,188188.01,168313.489,
2025-04-30,8.37,8.16,8.4,8.13,144549.6,128167.301,
2025-05-06,8.17,8.22,8.25,8.1,138005.99,121503.094,
2025-05-07,8.3,8.19,8.33,8.08,115752.6,101731.873,
2025-05-08,8.16,8.04,8.17,7.98,149018.8,129131.709,
2025-05-09,8.05,7.96,8.1,7.94,136810.8,117734.491,
2025-05-12,7.96,7.89,8.03,7.77,136195.86,115074.513,
2025-05-13,7.91,7.96,8.0,7.87,72766.95,62184.637,
2025-05-14,7.95,7.87,7.96,7.81,74529.82,63047.151,
2025-05-15,7.87,7.85,7.92,7.85,51185.64,43383.128,
2025-05-16,7.88,7.82,7.9,7.74,81266.2,68185.76,
2025-05-19,7.87,7.85,7.96,7.82,82508.6,69978.798,
2025-05-20,8.11,7.95,8.18,7.9,126056.8,108214.229,
2025-05-21,7.96,8.03,8.06,7.96,93753.04,80960.618,
2025-05-22,8.04,8.11,8.18,7.94,108200.57,94022.764,
2025-05-23,8.11,8.03,8.37,8.0,208802.56,184436.13,
2025-05-26,7.98,8.18,8.22,7.98,137425.27,120504.504,
2025-05-27,8.0,7.91,8.07,7.84,139246.84,110301.797,
2025-05-28,7.88,7.95,7.97,7.87,58572.82,46416.207,
2025-05-29,7.93,7.97,7.99,7.92,65016.6,51799.986,
2025-05-30,7.95,8.11,8.12,7.95,69710.12,56138.315,
2025-06-03,8.05,8.12,8.14,7.93,75380.16,60583.239,
2025-06-04,8.09,8.23,8.25,8.07,75896.42,62121.015,
2025-06-05,8.23,8.07,8.25,8.04,67082.46,54341.131,
2025-06-06,8.1,8.15,8.19,8.08,53506.74,43537.142,
2025-06-09,8.16,8.11,8.18,8.02,74589.45,60289.024,
2025-06-10,8.12,8.01,8.15,7.96,82119.4,65802.888,
2025-06-11,8.01,8.01,8.09,7.98,69762.61,56002.88,
2025-06-12,7.99,7.78,8.0,7.75,113297.29,88725.357,
2025-06-13,7.78,7.64,7.79,7.62,76702.8,58918.285,
2025-06-16,7.65,7.65,7.69,7.59,53545.71,40855.342,
2025-06-17,7.71,7.8,7.82,7.7,65857.0,51139.967,
2025-06-18,7.74,7.74,7.83,7.68,38248.12,29592.727,
2025-06-19,7.71,7.67,7.78,7.63,54511.6,41905.941,
2025-06-20,7.74,8.03,8.23,7.73,191708.56,153107.666,
2025-06-23,7.95,7.87,7.99,7.73,110699.97,86878.592,
2025-06-24,7.87,7.97,8.01,7.86,81078.78,64458.219,
2025-06-25,7.98,8.04,8.08,7.94,65664.6,52516.123,
2025-06-26,8.01,7.96,8.06,7.94,55407.8,44242.09,
2025-06-27,7.99,8.01,8.05,7.96,56841.32,45487.176,
2025-06-30,8.02,7.9,8.08,7.85,74603.74,59051.963,
2025-07-01,7.92,8.03,8.06,7.87,92938.8,74112.14,
2025-07-02,8.02,8.17,8.2,7.99,117168.4,94952.64,
2025-07-03,8.22,8.22,8.43,8.16,127720.42,105370.736,
2025-07-04,8.23,8.25,8.43,8.21,103018.0,85524.043,
2025-07-07,8.24,8.32,8.35,8.17,62945.6,52118.348,
2025-07-08,8.51,8.4,8.68,8.31,142002.19,119852.102,
2025-07-09,8.48,8.61,8.88,8.43,235544.39,205017.99,
2025-07-10,8.52,8.75,8.8,8.52,128959.2,112011.761,
2025-07-11,8.77,8.72,8.82,8.6,113716.04,98713.428,
2025-07-14,8.73,8.88,8.98,8.69,141194.86,125377.789,
2025-07-15,8.86,8.63,8.94,8.6,126048.69,109801.604,
2025-07-16,8.63,8.56,8.69,8.51,77287.43,66280.161,
2025-07-17,8.56,8.52,8.62,8.46,66867.94,57011.55,
2025-07-18,8.54,8.56,8.58,8.48,59346.22,50628.895,
2025-07-21,8.95,9.42,9.42,8.8,552751.49,510632.161,
2025-07-22,9.98,10.36,10.36,9.65,963827.62,965552.711,
2025-07-23,10.4,9.4,10.4,9.4,690118.33,674877.911,
2025-07-24,9.51,9.48,9.7,9.29,405092.04,384688.397,
2025-07-25,9.41,9.08,9.44,9.07,367784.19,337793.867,
2025-07-28,9.0,9.03,9.1,8.9,173271.03,156482.208,
2025-07-29,9.02,9.05,9.09,8.91,219922.72,197984.425,
2025-07-30,9.02,8.96,9.04,8.92,144492.62,129847.576,
2025-07-31,8.93,8.75,8.94,8.68,198509.55,174359.763,
2025-08-01,8.73,8.81,8.93,8.7,151088.2,133663.05,
2025-08-04,8.84,8.81,8.96,8.79,104587.24,92490.138,
2025-08-05,8.81,8.88,9.02,8.8,132056.47,117444.018,
2025-08-06,8.88,8.86,8.89,8.79,101455.2,89586.747,
2025-08-07,9.06,9.27,9.31,8.9,328528.77,299566.629,
2025-08-08,9.21,9.29,9.34,9.08,228562.22,211196.889,
2025-08-11,9.34,9.19,9.35,9.19,164282.42,151627.489,
2025-08-12,9.19,9.22,9.25,9.09,115510.03,105738.569,
2025-08-13,9.21,9.14,9.28,9.12,116003.31,106310.39,
2025-08-14,9.2,9.08,9.28,9.07,112906.25,103531.918,
