date,open,close,high,low,volume,amount,turnover
2025-05-22,21.53,21.35,21.89,21.34,59995.0,133739.368,
2025-05-23,21.42,21.55,21.76,21.35,88542.56,198190.992,
2025-05-26,21.6,21.34,21.6,21.1,70425.84,149900.488,
2025-05-27,21.34,21.65,21.66,21.16,57068.31,122373.04,
2025-05-28,21.67,21.8,22.1,21.6,64660.7,141215.096,
2025-05-29,21.75,22.04,22.2,21.75,65631.62,144594.151,
2025-05-30,22.01,21.83,22.07,21.79,42392.37,92763.973,
2025-06-03,21.68,22.02,22.02,21.66,48111.29,105456.05,
2025-06-04,22.09,21.99,22.13,21.88,40021.72,88075.302,
2025-06-05,22.02,21.77,22.04,21.73,52945.0,115350.213,
2025-06-06,21.76,21.68,21.89,21.61,40419.24,87690.37,
2025-06-09,21.69,21.96,22.15,21.68,56278.5,123737.648,
2025-06-10,21.99,21.73,22.09,21.54,61379.1,133837.154,
2025-06-11,21.73,21.6,21.95,21.6,58799.9,127652.515,
2025-06-12,21.6,21.65,21.76,21.4,46105.61,99427.222,
2025-06-13,21.62,21.14,21.62,21.1,77554.17,164830.242,
2025-06-16,21.06,20.95,21.06,20.83,40632.0,85111.599,
2025-06-17,21.12,21.16,21.45,20.92,41527.0,87993.865,
2025-06-18,21.11,20.88,21.13,20.84,34101.23,71357.953,
2025-06-19,21.04,20.89,21.13,20.73,36346.21,75935.358,
2025-06-20,20.94,21.06,21.35,20.85,44302.4,93497.293,
2025-06-23,20.97,20.95,21.05,20.75,37994.0,79423.494,
2025-06-24,21.0,21.26,21.28,20.98,43291.26,91755.77,
2025-06-25,21.3,21.36,21.37,21.08,46531.5,98780.284,
2025-06-26,21.33,21.4,21.69,21.21,52563.9,112753.829,
2025-06-27,21.39,21.29,21.57,21.29,45002.22,96312.895,
2025-06-30,21.28,21.57,21.62,21.17,53591.85,115020.376,
2025-07-01,21.6,21.49,21.64,21.45,38984.0,83960.43,
2025-07-02,21.56,21.37,21.59,21.3,40459.59,86532.679,
2025-07-03,21.38,21.57,21.6,21.34,39585.45,85152.255,
2025-07-04,21.62,23.19,23.6,21.59,312011.91,714955.339,
2025-07-07,23.49,22.84,23.68,22.76,149671.8,345623.081,
2025-07-08,22.98,22.8,23.03,22.39,126445.82,286743.034,
2025-07-09,22.8,22.68,22.99,22.59,87775.34,199880.879,
2025-07-10,22.6,22.55,22.68,22.46,66459.0,149833.525,
2025-07-11,22.58,22.58,22.73,22.45,69231.4,156523.042,
2025-07-14,22.67,22.61,22.84,22.41,59909.22,135409.412,
2025-07-15,22.62,22.31,22.76,22.15,75301.9,168540.484,
2025-07-16,22.36,22.4,22.47,22.24,48422.7,108227.878,
2025-07-17,22.41,22.62,22.66,22.35,55447.38,124782.21,
2025-07-18,22.61,22.8,22.81,22.52,63283.58,143461.705,
2025-07-21,22.81,22.72,22.88,22.67,58616.85,133393.488,
2025-07-22,22.7,22.78,22.94,22.57,70846.12,160842.891,
2025-07-23,22.83,22.59,23.29,22.52,126055.74,288995.955,
2025-07-24,22.61,23.07,23.3,22.6,149863.88,344480.528,
2025-07-25,23.22,24.11,24.7,23.11,273571.87,657038.863,
2025-07-28,23.98,23.55,24.24,23.41,151655.28,358770.564,
2025-07-29,23.62,24.15,24.2,23.26,154134.77,366776.292,
2025-07-30,24.19,24.37,24.98,24.0,190411.95,467831.89,
2025-07-31,24.3,23.67,24.39,23.6,127873.02,306509.194,
2025-08-01,23.67,23.61,24.09,23.5,79627.0,189112.465,
2025-08-04,23.56,23.78,23.81,23.22,77666.72,182605.878,
2025-08-05,23.83,23.53,23.91,23.45,83003.8,196005.265,
2025-08-06,23.57,23.33,23.65,23.27,87370.85,204115.392,
2025-08-07,23.34,23.54,23.97,23.33,100441.05,237583.519,
2025-08-08,23.6,23.31,23.71,23.28,82950.0,194344.04,
2025-08-11,23.33,23.72,23.83,23.31,82060.9,193701.709,
2025-08-12,23.66,23.93,24.31,23.55,115244.0,276691.122,
2025-08-13,24.01,23.85,24.03,23.56,93493.35,222313.063,
2025-08-14,23.85,23.15,23.94,23.14,113296.04,266040.031,
