date,open,close,high,low,volume,amount,turnover
2025-04-21,26.08,26.5,27.05,26.0,182014.74,482815.941,
2025-04-22,26.95,26.0,27.47,26.0,194738.25,522005.944,
2025-04-23,25.45,25.27,26.3,24.96,221073.43,565892.854,
2025-04-24,25.45,24.9,25.61,24.55,146043.25,364990.676,
2025-04-25,24.72,27.02,28.62,24.47,302601.25,804406.805,
2025-04-28,27.15,27.67,28.4,26.65,251271.93,690991.744,
2025-04-29,27.28,26.92,27.78,26.65,175203.53,477684.531,
2025-04-30,27.95,28.95,30.35,27.9,364276.53,1056969.677,
2025-05-20,34.74,34.74,34.74,34.74,15450.86,53768.993,
2025-05-21,41.69,41.69,41.69,41.69,15749.0,65767.824,
2025-05-22,50.02,50.02,50.02,50.02,26839.83,134494.388,
2025-05-23,60.02,48.92,60.02,47.71,1121599.26,6072064.038,
2025-05-26,51.91,50.52,52.79,50.2,741763.94,3824313.959,
2025-05-27,49.06,49.72,50.9,48.22,568790.91,2808961.169,
2025-05-28,49.4,44.99,49.4,44.6,578627.48,2664723.111,
2025-05-29,45.52,45.02,46.74,44.12,494143.54,2237608.133,
2025-05-30,44.88,41.61,45.02,41.5,478156.06,2040069.264,
2025-06-03,41.8,41.66,42.29,40.8,252370.27,1051213.42,
2025-06-04,42.0,41.3,42.9,41.3,294250.67,1234242.781,
2025-06-05,40.81,42.1,42.69,40.6,454173.99,1891873.731,
2025-06-06,42.1,44.14,44.8,40.68,629204.71,2687418.734,
2025-06-09,43.03,43.45,44.88,42.67,414215.71,1812895.697,
2025-06-10,43.73,40.81,44.0,40.1,459689.52,1903580.346,
2025-06-11,40.78,39.84,40.96,39.68,285751.72,1149059.438,
2025-06-12,39.49,40.73,41.26,39.48,270988.12,1096560.743,
2025-06-13,40.0,39.47,40.78,39.07,229843.65,913421.125,
2025-06-16,39.07,40.68,41.27,39.07,221693.29,897469.368,
2025-06-17,40.28,40.53,41.4,40.17,191997.8,781515.606,
2025-06-18,40.23,40.77,41.99,39.86,229708.68,937625.0,
2025-06-19,40.6,39.93,41.46,39.08,237982.38,952343.41,
2025-06-20,40.0,38.52,40.25,38.52,171155.39,668079.534,
2025-06-23,38.72,40.25,41.0,38.72,240241.0,965115.559,
2025-06-24,39.86,40.61,41.25,38.93,222994.5,898003.951,
2025-06-25,40.6,42.3,43.0,40.6,368272.39,1539990.38,
2025-06-26,42.0,41.68,43.1,40.65,306050.15,1276161.364,
2025-06-27,42.1,41.8,43.01,41.4,244422.31,1030084.156,
2025-06-30,42.22,43.08,43.88,41.4,292264.97,1245857.932,
2025-07-01,43.08,43.36,45.0,42.77,352166.34,1548755.876,
2025-07-02,42.64,39.93,42.64,39.93,288113.85,1176636.758,
2025-07-03,40.09,39.97,40.29,39.59,149253.55,596670.648,
2025-07-04,40.08,39.63,40.6,39.59,155838.84,623740.875,
2025-07-07,39.41,39.21,39.65,38.88,133933.39,525450.298,
2025-07-08,39.2,40.21,41.0,38.9,152480.86,610458.928,
2025-07-09,40.53,39.89,40.69,39.72,119723.81,481033.828,
2025-07-10,39.5,39.15,39.98,39.04,117018.74,461576.499,
2025-07-11,39.05,40.12,40.69,38.87,182736.73,733384.476,
2025-07-14,40.0,39.26,40.55,38.89,163738.0,648190.317,
2025-07-15,39.27,39.86,40.03,38.8,175096.0,689437.224,
2025-07-16,39.55,39.86,40.72,39.33,142843.15,571559.629,
2025-07-17,39.6,41.36,42.34,39.54,293259.79,1210108.749,
2025-07-18,41.08,41.8,42.2,40.78,243905.41,1013326.752,
2025-07-21,41.17,41.99,42.48,40.65,171155.11,713010.504,
2025-07-22,41.99,43.11,43.43,41.67,249353.85,1065639.285,
2025-07-23,43.0,41.73,43.0,41.36,177992.72,748574.283,
2025-07-24,41.74,42.66,43.5,41.68,170013.13,723990.96,
2025-07-25,43.68,43.38,44.44,42.61,219853.7,952416.393,
2025-07-28,44.0,42.61,44.0,42.15,176377.61,755902.076,
2025-07-29,42.16,42.49,42.72,41.51,122637.21,515923.048,
2025-07-30,42.04,41.61,42.6,41.33,99512.01,418276.416,
2025-07-31,41.6,47.15,49.93,41.55,591894.49,2711186.803,
2025-08-01,46.7,45.7,46.7,44.61,351213.01,1597476.222,
2025-08-04,45.08,46.95,47.54,44.72,304686.39,1413345.415,
2025-08-05,46.97,48.16,48.8,46.75,291147.07,1395171.699,
2025-08-06,49.02,48.52,49.46,47.4,255486.39,1240997.27,
2025-08-07,47.91,47.75,48.98,47.43,209713.32,1003667.284,
2025-08-08,47.33,47.09,48.12,46.88,140513.59,664793.597,
2025-08-11,47.5,50.25,50.65,47.5,306849.51,1526622.259,
2025-08-12,50.25,51.8,52.2,49.8,206088.85,1051382.645,
2025-08-13,51.26,51.78,52.64,51.01,205938.14,1065795.048,
2025-08-14,51.96,52.87,54.6,51.4,220466.42,1173749.269,
