date,open,close,high,low,volume,amount,turnover
2025-03-26,14.32,14.8,15.14,14.29,359151.0,532699.924,
2025-03-27,14.69,14.32,14.84,14.3,245983.0,358505.34,
2025-03-28,14.29,14.23,14.61,14.21,180462.0,260733.343,
2025-03-31,14.04,14.54,14.75,13.72,368850.04,527725.755,
2025-04-01,14.55,14.72,14.84,14.45,278246.04,411211.644,
2025-04-02,14.62,15.39,15.68,14.51,520050.62,792088.622,
2025-04-03,15.05,15.33,15.81,15.05,424030.0,659857.162,
2025-04-07,13.89,13.8,14.49,13.8,156129.0,218770.512,
2025-04-08,13.01,12.42,13.57,12.42,401209.0,509944.177,
2025-04-09,11.85,12.61,13.04,11.18,559403.2,672484.965,
2025-04-10,13.03,13.01,13.46,12.96,439809.04,584185.473,
2025-04-11,12.79,13.26,13.46,12.72,317023.15,419863.323,
2025-04-14,13.59,13.84,13.89,13.49,294474.62,406731.996,
2025-04-15,13.92,13.9,14.02,13.63,247477.62,344428.1,
2025-04-16,13.74,13.3,13.81,13.14,228508.62,308635.935,
2025-04-17,13.29,13.24,13.56,13.11,157626.0,212369.224,
2025-04-18,13.17,13.31,13.59,13.17,151313.0,203520.737,
2025-04-21,13.34,14.12,14.14,13.34,311077.77,434969.427,
2025-04-22,14.16,13.78,14.21,13.75,258044.0,362772.606,
2025-04-23,13.96,14.1,14.26,13.8,256789.1,364077.172,
2025-04-24,14.01,13.7,14.12,13.61,191923.0,266548.484,
2025-04-25,13.86,13.92,14.21,13.72,227305.0,321020.345,
2025-04-28,13.97,13.8,14.29,13.76,199236.83,279144.054,
2025-04-29,13.98,13.78,14.11,13.72,232250.1,324531.91,
2025-04-30,13.71,13.91,14.0,13.63,229111.0,320499.566,
2025-05-06,14.16,15.3,15.3,14.16,374370.0,562874.57,
2025-05-07,15.41,15.56,15.8,15.23,566953.0,884588.599,
2025-05-08,15.57,15.67,15.75,15.37,352216.0,553373.887,
2025-05-09,15.6,15.03,15.62,14.92,302036.61,460230.832,
2025-05-12,15.26,16.53,16.53,15.03,628463.61,1003318.832,
2025-05-13,16.79,16.27,16.89,16.17,636099.02,1053151.107,
2025-05-14,16.37,15.99,16.41,15.9,404892.0,652749.593,
2025-05-15,15.89,15.67,15.94,15.45,280382.61,441880.838,
2025-05-16,14.92,15.34,15.58,14.76,321369.06,494085.656,
2025-05-19,15.35,15.11,15.36,14.8,230374.04,347853.478,
2025-05-20,15.04,16.09,16.4,14.96,567078.08,901826.863,
2025-05-21,16.09,15.61,16.4,15.57,440503.68,705035.625,
2025-05-22,16.72,17.17,17.17,16.72,388896.02,668965.002,
2025-05-23,16.99,15.99,16.99,15.91,857654.7,1415497.993,
2025-05-26,15.9,16.21,16.45,15.68,513163.0,835208.248,
2025-05-27,16.09,15.8,16.17,15.65,373246.3,595047.588,
2025-05-28,16.09,15.91,16.64,15.81,389251.3,631904.966,
2025-05-29,15.73,16.24,16.49,15.73,463766.31,757088.41,
2025-05-30,16.06,15.06,16.16,14.93,507174.62,784561.585,
2025-06-03,14.75,14.9,15.11,14.48,213194.0,318974.369,
2025-06-04,15.1,14.92,15.35,14.86,229698.0,348469.847,
2025-06-05,15.38,15.83,16.29,15.0,586037.22,929664.775,
2025-06-06,15.51,15.95,16.37,15.5,489233.0,786032.888,
2025-06-09,16.04,15.98,16.38,15.9,381493.22,618116.394,
2025-06-10,15.92,15.56,16.04,15.3,293939.0,461984.067,
2025-06-11,15.47,15.41,15.71,15.32,218540.02,340510.244,
2025-06-12,15.41,15.33,15.68,15.21,196109.68,305350.25,
2025-06-13,15.22,14.88,15.4,14.79,235781.22,355416.42,
2025-06-16,14.7,15.0,15.14,14.7,132625.02,200225.35,
2025-06-17,15.03,14.79,15.09,14.65,163266.0,243006.605,
2025-06-18,14.76,15.08,15.19,14.5,238973.47,357366.498,
2025-06-19,14.97,14.61,15.36,14.59,263228.89,396172.445,
2025-06-20,14.57,14.19,14.69,14.11,225870.9,325601.331,
2025-06-23,13.97,14.19,14.28,13.9,170466.31,242013.591,
2025-06-24,14.2,14.58,14.69,14.2,206040.15,301438.13,
2025-06-25,14.62,15.25,15.71,14.62,451989.04,696734.439,
2025-06-26,15.03,15.05,15.29,15.01,226210.0,344372.047,
2025-06-27,15.09,15.26,15.48,14.91,211868.0,323608.343,
2025-06-30,15.34,15.34,15.43,15.15,206997.02,316966.721,
2025-07-01,15.24,15.07,15.35,14.91,206702.02,311603.301,
2025-07-02,15.0,14.59,15.07,14.49,222557.67,326784.639,
2025-07-03,14.63,14.75,14.85,14.56,139459.0,204794.316,
2025-07-04,14.75,14.79,15.2,14.62,269776.48,403077.869,
2025-07-07,14.71,15.0,15.05,14.54,203575.06,301173.456,
2025-07-08,15.12,15.18,15.18,14.8,224194.02,336746.084,
2025-07-09,15.2,15.28,16.03,15.1,447893.52,694245.357,
2025-07-10,15.22,15.12,15.55,15.11,275860.48,421828.744,
2025-07-11,15.08,15.1,15.24,14.86,216679.0,325930.613,
2025-07-14,15.25,15.34,15.8,15.25,360517.42,560766.515,
2025-07-15,15.66,16.02,16.28,15.51,702085.34,1119393.461,
2025-07-16,16.42,16.45,17.48,16.15,892373.09,1502759.318,
2025-07-17,16.17,16.13,16.22,15.8,529687.79,850199.8,
2025-07-18,16.2,16.01,16.67,15.96,483016.2,787897.132,
2025-07-21,16.01,16.0,16.04,15.72,328183.0,521043.899,
2025-07-22,16.02,15.58,16.1,15.51,318706.59,499083.711,
2025-07-23,15.53,15.36,15.69,15.35,240603.73,373182.254,
2025-07-24,15.44,15.56,15.58,15.33,190309.79,294361.661,
2025-07-25,15.49,16.05,16.2,15.37,425457.99,672794.615,
2025-07-28,16.06,15.93,16.49,15.87,397827.99,642496.608,
2025-07-29,15.8,16.8,17.3,15.54,733951.57,1211588.297,
2025-07-30,16.45,16.25,16.5,16.1,357279.8,582373.034,
2025-07-31,16.35,17.04,17.8,16.3,943765.29,1617663.692,
2025-08-01,17.3,16.76,17.78,16.7,561851.61,958014.721,
2025-08-04,16.75,16.73,16.9,16.2,309589.24,515122.658,
2025-08-05,16.89,16.82,17.1,16.6,308207.54,519555.449,
2025-08-06,16.8,16.62,17.16,16.58,385390.67,644966.252,
2025-08-07,16.57,16.46,16.74,16.3,291694.65,480537.3,
2025-08-08,16.35,16.64,16.99,16.25,355931.93,590987.919,
2025-08-11,16.63,18.3,18.3,16.61,530265.91,947906.225,
2025-08-12,18.5,18.99,19.21,18.4,1163250.26,2197774.354,
2025-08-13,19.07,19.24,19.55,18.78,856777.9,1641336.731,
2025-08-14,19.12,18.76,19.4,18.75,652896.97,1239657.066,
