date,open,close,high,low,volume,amount,turnover
2025-06-23,14.88,15.52,15.72,14.82,406974.66,624860.575,
2025-06-24,15.57,15.97,16.41,15.57,617576.09,989051.578,
2025-06-25,15.2,15.52,15.93,15.2,660751.63,1026694.901,
2025-06-26,15.5,15.27,15.92,15.23,542197.03,843206.035,
2025-06-27,15.27,15.08,15.4,14.85,387626.0,584450.899,
2025-06-30,15.09,15.32,15.45,14.97,345831.13,528371.258,
2025-07-01,15.29,15.41,15.67,15.2,336109.42,516442.635,
2025-07-02,15.39,15.11,15.39,15.05,273028.99,413769.081,
2025-07-03,15.02,15.17,15.22,14.97,195719.0,295392.5,
2025-07-04,15.1,14.91,15.15,14.9,217016.42,324332.868,
2025-07-07,14.85,15.05,15.1,14.61,225833.81,336302.773,
2025-07-08,15.03,15.4,15.75,14.9,468230.98,717871.067,
2025-07-09,15.36,15.37,16.12,15.2,516313.32,809284.38,
2025-07-10,15.02,15.18,15.56,14.91,294871.0,447114.899,
2025-07-11,15.04,15.2,15.36,14.9,277120.23,419195.398,
2025-07-14,15.2,16.72,16.72,15.13,1271554.22,2075732.977,
2025-07-15,16.83,16.55,17.38,16.43,1325808.38,2248870.952,
2025-07-16,16.48,17.06,17.21,16.08,1033635.62,1727696.022,
2025-07-17,16.88,16.99,17.5,16.47,911210.06,1551212.209,
2025-07-18,17.01,16.61,17.09,16.59,588230.01,987793.671,
2025-07-21,16.81,17.45,17.98,16.6,1047261.85,1811423.48,
2025-07-22,17.12,16.93,17.82,16.89,806228.01,1388733.293,
2025-07-23,16.77,16.15,16.77,16.05,587701.46,955558.521,
2025-07-24,16.07,16.22,16.35,16.01,295563.72,478012.831,
2025-07-25,16.12,16.28,16.38,16.06,308498.0,499425.719,
2025-07-28,16.29,16.32,16.61,16.2,322198.11,527550.838,
2025-07-29,16.33,16.11,16.33,16.01,261358.95,421180.77,
2025-07-30,16.07,15.6,16.07,15.6,318055.46,499979.353,
2025-07-31,15.5,15.54,15.7,15.42,186908.84,291596.307,
2025-08-01,15.58,15.72,15.83,15.3,255848.29,399165.602,
2025-08-04,15.55,16.35,16.43,15.42,425707.77,685076.167,
2025-08-05,16.38,16.19,16.45,16.12,327984.85,532893.215,
2025-08-06,16.2,16.75,17.5,16.09,748215.3,1259308.777,
2025-08-07,16.46,16.41,16.68,16.3,430653.22,708192.449,
2025-08-08,16.28,16.18,16.7,16.1,339226.04,554351.872,
2025-08-11,16.02,16.13,16.25,15.97,262836.03,424187.336,
2025-08-12,16.12,16.12,16.24,15.92,253265.57,407022.517,
2025-08-13,16.13,16.27,16.38,15.97,362138.15,585025.36,
2025-08-14,16.16,15.83,16.17,15.7,359827.01,573317.843,
