date,open,close,high,low,volume,amount,turnover
2025-03-13,26.17,24.15,26.45,23.2,264832.4,646916.475,
2025-03-14,24.03,24.82,25.19,23.42,172324.52,422014.963,
2025-03-17,24.9,25.25,25.48,24.47,161684.67,405698.654,
2025-03-18,25.29,25.31,25.66,24.47,138917.34,350599.66,
2025-03-19,25.36,26.31,26.95,24.71,237733.12,621159.73,
2025-03-20,25.86,26.8,27.35,25.24,228872.12,606396.355,
2025-03-21,26.31,24.37,26.34,24.37,196914.71,500874.032,
2025-03-24,23.81,22.7,23.83,22.01,168467.0,386302.458,
2025-03-25,22.6,22.06,23.03,21.98,95014.18,213650.367,
2025-03-26,21.89,22.67,23.34,21.75,100847.0,231767.586,
2025-03-27,22.55,21.91,22.68,21.86,73225.34,163431.985,
2025-03-28,21.88,21.5,22.32,21.48,70622.0,154973.985,
2025-03-31,21.27,20.84,21.46,19.89,144279.03,298157.297,
2025-04-01,21.09,20.96,21.87,20.7,107951.0,232597.389,
2025-04-02,20.91,21.6,21.99,20.91,85113.03,184613.174,
2025-04-03,21.42,20.59,21.68,20.43,93120.0,196277.03,
2025-04-07,18.35,16.47,18.35,16.47,122236.0,210760.063,
2025-04-08,16.21,16.26,16.94,15.5,167254.49,271396.301,
2025-04-09,15.82,16.58,16.89,13.9,164439.67,258282.607,
2025-04-10,17.75,17.25,18.05,17.24,130846.0,231777.407,
2025-04-11,17.49,17.57,17.86,17.22,90077.0,159603.209,
2025-04-14,17.91,17.92,18.45,17.7,84818.0,154302.551,
2025-04-15,18.0,17.83,18.31,17.63,66147.0,119330.333,
2025-04-16,17.97,17.14,18.0,16.83,82195.1,142680.207,
2025-04-17,17.11,17.04,17.39,16.99,48652.54,84106.39,
2025-04-18,16.91,16.89,17.39,16.68,50948.0,86784.793,
2025-04-21,16.81,17.73,17.73,16.72,68524.27,119509.047,
2025-04-22,18.0,18.14,18.69,17.9,112771.0,207815.631,
2025-04-23,18.49,18.92,19.19,18.37,125933.67,237638.062,
2025-04-24,18.92,19.6,20.2,18.72,170103.58,333148.482,
2025-04-25,19.49,19.2,19.6,18.89,109436.78,210366.706,
2025-04-28,19.2,18.9,19.2,18.7,55710.0,106140.017,
2025-04-29,18.9,19.25,19.49,18.55,76031.79,146863.303,
2025-04-30,19.31,19.96,20.06,19.03,100713.78,198866.128,
2025-05-06,20.44,21.76,21.82,20.18,152715.42,324228.765,
2025-05-07,22.08,21.95,22.85,21.57,169861.64,378730.615,
2025-05-08,22.33,22.93,23.2,21.98,179521.0,409844.745,
2025-05-09,22.88,22.13,23.22,21.77,146090.65,328254.616,
2025-05-12,22.39,22.73,23.01,22.08,132623.11,302025.6,
2025-05-13,22.86,22.49,23.39,22.3,131390.0,302050.521,
2025-05-14,22.36,22.28,22.81,21.88,109306.0,244977.583,
2025-05-15,22.11,22.34,22.66,21.69,93078.0,207927.271,
2025-05-16,21.99,23.25,23.73,21.99,172239.0,400172.989,
2025-05-19,23.04,23.02,23.26,22.13,128196.0,291532.107,
2025-05-20,22.9,22.63,23.08,22.35,82036.0,186255.998,
2025-05-23,27.15,27.15,27.15,25.86,235586.07,638318.508,
2025-05-26,27.16,28.71,29.64,26.07,480876.96,1347489.487,
2025-05-27,28.31,27.6,28.73,27.07,304458.73,850373.694,
2025-05-28,27.72,27.36,28.6,26.61,271682.17,751216.457,
2025-05-29,26.94,26.53,27.53,26.0,264910.5,703945.871,
2025-05-30,26.03,24.52,26.23,24.4,207225.0,519297.102,
2025-06-03,24.17,25.22,25.67,24.17,144646.0,364343.462,
2025-06-04,25.23,24.98,25.93,24.88,122127.0,307640.085,
2025-06-05,24.89,25.05,25.4,24.67,97398.0,243899.346,
2025-06-06,24.65,25.15,25.26,24.32,91617.98,226163.839,
2025-06-09,25.0,24.92,25.1,24.84,73736.02,184035.881,
2025-06-10,25.01,24.26,25.1,23.71,114180.0,277567.129,
2025-06-11,24.5,24.55,24.85,24.22,66077.0,162568.373,
2025-06-12,24.63,25.81,26.62,24.3,159563.31,407732.67,
2025-06-13,25.6,25.15,26.26,25.0,88931.0,226404.112,
2025-06-16,24.88,25.99,26.25,24.6,112064.14,287181.318,
2025-06-17,26.17,25.86,26.39,25.72,81890.0,212444.977,
2025-06-18,25.88,25.14,25.9,25.0,76736.1,194105.277,
2025-06-19,25.06,24.75,26.28,24.67,131325.73,334660.449,
2025-06-20,25.01,25.19,25.75,24.64,83731.73,211415.362,
2025-06-23,24.72,25.4,25.55,24.61,94849.0,237740.991,
2025-06-24,25.66,26.65,26.69,25.5,154907.62,407121.844,
2025-06-25,26.31,26.37,26.77,26.16,98182.62,259099.144,
2025-06-26,26.24,26.1,26.62,25.94,86797.0,227338.733,
2025-06-27,26.6,26.82,27.22,26.11,136786.0,366096.154,
2025-06-30,26.8,30.99,31.5,26.46,259726.95,757022.309,
2025-07-01,30.74,30.47,31.4,30.3,172955.16,530648.574,
2025-07-02,30.03,29.33,30.49,29.0,109524.73,323171.615,
2025-07-03,29.21,29.9,30.66,29.21,109619.0,329119.022,
2025-07-04,29.56,31.26,31.87,29.56,172199.0,533363.996,
2025-07-07,31.1,30.38,31.26,30.25,94244.02,287745.493,
2025-07-08,30.53,30.64,30.96,30.15,70589.0,215336.104,
2025-07-09,31.95,30.18,32.49,30.17,141388.0,441133.009,
2025-07-10,30.17,30.19,30.48,29.57,78110.0,234284.588,
2025-07-11,29.93,29.37,30.31,29.08,97671.26,287557.183,
2025-07-14,29.44,29.73,30.7,29.44,67615.0,202578.276,
2025-07-15,29.49,30.3,30.37,29.49,60170.0,180910.057,
2025-07-16,30.28,30.25,31.2,30.0,64553.0,196860.099,
2025-07-17,30.16,31.16,31.31,29.91,90259.0,278012.719,
2025-07-18,30.98,29.99,31.18,29.85,74908.0,226579.745,
2025-07-21,30.2,33.5,33.96,30.0,197242.74,640029.288,
2025-07-22,33.49,32.62,33.94,32.47,120989.88,400711.743,
2025-07-23,32.34,32.4,33.08,31.92,86796.74,281852.793,
2025-07-24,32.73,32.78,33.66,32.6,83858.0,276329.428,
2025-07-25,32.64,34.82,34.95,32.04,156324.0,524821.252,
2025-07-28,35.9,34.6,39.38,34.39,245698.83,891829.677,
2025-07-29,35.0,38.2,38.88,34.51,261914.0,961464.412,
2025-07-30,39.02,38.54,39.8,38.25,183389.28,714004.209,
2025-07-31,37.78,38.52,39.68,37.78,129876.0,503452.82,
2025-08-01,38.39,37.76,40.19,37.62,165770.57,641925.764,
2025-08-04,37.72,39.32,39.38,37.5,111019.15,427874.561,
2025-08-05,39.04,39.41,39.77,38.71,84583.44,331327.929,
2025-08-06,38.96,39.04,40.88,38.8,144339.62,572202.015,
2025-08-07,38.95,39.23,39.65,38.5,85533.35,333775.343,
2025-08-08,39.48,38.62,39.5,38.32,66269.35,256707.574,
2025-08-11,38.68,39.32,40.2,38.5,95230.93,374641.243,
2025-08-12,39.32,39.41,39.68,38.5,65544.0,255895.185,
2025-08-13,39.5,40.49,42.28,38.52,127894.01,515117.637,
2025-08-14,40.02,42.0,42.39,39.88,130852.0,538318.078,
