date,open,close,high,low,volume,amount,turnover
2025-04-24,135.31,132.4,136.32,130.69,8979.0,120121.069,
2025-04-25,129.14,134.19,138.79,122.48,21320.36,282744.976,
2025-04-28,132.31,130.09,134.31,129.56,6422.01,84982.54,
2025-04-29,129.37,129.22,130.93,128.97,4112.0,53681.24,
2025-04-30,129.37,129.39,132.29,128.99,5511.0,71929.285,
2025-05-06,129.84,132.67,133.67,129.84,8103.0,107558.786,
2025-05-07,133.98,141.12,142.95,132.69,23608.24,326786.819,
2025-05-08,137.3,141.79,141.82,137.3,15195.24,213254.118,
2025-05-09,149.24,142.16,151.59,137.8,29423.95,426276.092,
2025-05-12,137.1,148.25,150.67,137.01,33611.43,491338.501,
2025-05-13,146.24,139.99,146.24,139.48,20506.48,292881.19,
2025-05-14,139.29,138.67,141.07,138.1,9671.51,135084.787,
2025-05-15,138.1,134.92,139.55,134.89,9768.0,134055.094,
2025-05-16,134.69,134.95,136.3,134.56,5420.0,73739.299,
2025-05-19,136.29,132.94,136.29,132.54,7439.0,99756.705,
2025-05-20,132.92,133.15,133.32,131.83,4643.0,62016.889,
2025-05-21,133.16,132.23,133.52,132.01,4099.0,54644.446,
2025-05-22,132.47,133.61,138.28,131.63,10268.0,139170.931,
2025-05-23,133.13,131.97,134.21,131.45,5806.0,77393.761,
2025-05-26,131.93,132.17,132.81,131.33,3222.0,42749.035,
2025-05-27,132.19,129.25,132.19,128.4,6395.0,83303.183,
2025-05-28,129.44,129.08,129.97,128.82,2696.0,35017.626,
2025-05-29,130.14,130.25,130.5,129.17,3499.0,45727.011,
2025-05-30,130.34,131.03,132.79,129.89,4466.0,59089.709,
2025-06-03,140.46,143.38,152.22,140.46,44443.84,655248.105,
2025-06-04,139.29,135.21,141.17,134.97,25985.0,356646.104,
2025-06-05,135.08,137.41,139.89,134.32,18611.0,256601.458,
2025-06-06,137.18,137.64,138.2,136.11,8817.0,121526.816,
2025-06-09,137.44,136.61,138.64,136.38,10059.0,138749.986,
2025-06-10,135.72,136.6,136.8,133.02,11115.0,150821.554,
2025-06-11,135.45,135.6,136.59,135.33,5016.17,68438.268,
2025-06-12,135.59,138.42,138.99,134.48,11373.0,157073.032,
2025-06-13,138.89,140.01,143.12,138.79,23595.03,335164.02,
2025-06-16,139.29,139.19,141.18,137.99,9322.03,130979.997,
2025-06-17,138.4,138.63,140.24,136.53,8285.03,114955.933,
2025-06-18,139.58,142.26,143.15,138.49,13258.03,188710.283,
2025-06-19,141.39,138.39,142.08,137.63,8899.03,124371.598,
2025-06-20,137.5,137.78,139.04,136.32,4546.0,62868.245,
2025-06-23,137.77,140.12,140.58,137.0,7802.0,108802.31,
2025-06-24,138.28,139.94,140.65,137.26,8993.0,125165.683,
2025-06-25,139.8,142.72,143.65,139.21,12611.97,179199.697,
2025-06-26,142.7,143.83,149.5,141.51,18582.62,270620.024,
2025-06-27,141.53,144.68,146.8,141.53,12190.84,176127.567,
2025-06-30,144.68,148.13,149.51,144.42,17110.05,252929.234,
2025-07-01,148.16,146.0,148.16,144.68,9978.0,145383.753,
2025-07-02,144.99,142.3,145.75,141.55,8037.0,115082.519,
2025-07-03,141.64,142.4,144.8,141.64,5751.58,82273.792,
2025-07-04,142.24,140.39,142.4,140.0,6145.0,86572.916,
2025-07-07,139.89,140.63,140.88,139.0,3443.0,48266.054,
2025-07-08,140.0,140.81,141.65,140.0,5674.0,80020.179,
2025-07-09,140.81,140.01,142.5,140.0,5670.0,80034.513,
2025-07-10,139.98,139.5,140.84,138.29,5234.0,72814.147,
2025-07-11,139.96,140.3,140.93,138.65,4752.13,66625.557,
2025-07-14,140.38,140.73,141.79,140.01,3720.0,52326.953,
2025-07-15,140.59,139.1,141.05,138.31,4778.25,66606.432,
2025-07-16,139.1,141.9,143.9,138.6,7229.0,101793.694,
2025-07-17,141.0,142.38,143.5,140.85,7069.0,100442.516,
2025-07-18,142.01,144.79,148.88,141.67,15246.0,221955.812,
2025-07-21,144.0,145.93,148.22,144.0,8993.0,131525.767,
2025-07-22,145.72,159.04,169.0,145.17,42041.42,657161.716,
2025-07-23,157.33,154.51,158.0,152.0,25289.13,390959.025,
2025-07-24,153.0,164.76,165.5,153.0,24182.94,389141.62,
2025-07-25,164.08,162.01,167.9,161.55,14380.17,235565.984,
2025-07-28,162.89,169.44,172.98,162.89,24333.27,412563.186,
2025-07-29,168.32,169.0,169.3,165.23,14711.17,245792.764,
2025-07-30,168.89,158.77,170.93,157.5,24273.85,394572.371,
2025-07-31,158.0,161.37,168.86,157.1,28556.69,467506.17,
2025-08-01,161.02,168.0,177.0,155.58,37590.02,626227.007,
2025-08-04,166.0,173.5,175.08,165.38,31060.29,534755.539,
2025-08-05,175.0,176.4,184.31,173.5,31742.53,566998.635,
2025-08-06,176.0,173.64,179.98,173.0,23183.02,406437.385,
2025-08-07,174.2,167.68,174.45,167.5,24798.81,420836.971,
2025-08-08,167.28,163.49,168.9,162.88,17818.67,294301.578,
2025-08-11,162.27,163.38,166.0,162.27,14431.36,236567.876,
2025-08-12,163.47,158.7,166.3,156.33,20492.14,328903.072,
2025-08-13,158.78,159.88,161.0,158.33,12457.56,198825.729,
2025-08-14,162.31,159.02,164.03,157.11,16116.67,259717.259,
