date,open,close,high,low,volume,amount,turnover
2025-04-02,38.64,38.81,39.27,38.35,16060.0,63347.665,
2025-04-03,38.42,38.06,38.89,37.96,15656.4,60892.965,
2025-04-07,34.71,34.25,35.82,34.25,20162.2,70614.066,
2025-04-15,37.67,37.67,37.67,37.67,4166.0,15918.286,
2025-04-16,39.83,38.65,39.83,37.76,83302.95,329780.636,
2025-04-17,37.77,37.0,38.05,36.88,43373.55,164207.207,
2025-04-18,36.96,36.28,37.0,36.26,23695.07,87641.147,
2025-04-21,36.68,37.47,37.51,36.43,27929.75,104939.739,
2025-04-22,37.3,36.84,37.44,36.83,21678.48,81625.165,
2025-04-23,37.13,38.41,38.6,37.13,42711.48,164635.542,
2025-04-24,38.26,37.66,38.52,37.54,25618.19,98620.188,
2025-04-25,37.66,37.78,38.01,37.29,21178.34,81001.87,
2025-04-28,37.87,36.69,37.87,36.68,19074.16,71793.884,
2025-04-29,36.58,36.89,37.4,36.45,18602.0,69847.911,
2025-04-30,36.92,38.12,38.34,36.7,30132.65,115622.6,
2025-05-06,38.45,39.15,39.2,38.16,29006.0,114109.127,
2025-05-07,39.68,39.54,39.9,38.99,36109.21,144245.594,
2025-05-08,39.43,39.58,40.05,39.24,24786.0,99636.612,
2025-05-09,39.52,38.75,39.54,38.54,18469.0,72887.718,
2025-05-12,38.95,39.92,40.15,38.95,27700.07,111659.843,
2025-05-13,40.13,39.28,40.13,39.15,21721.0,87149.799,
2025-05-14,39.24,38.99,39.34,38.53,20835.0,82180.511,
2025-05-15,38.99,38.55,39.12,38.32,15259.0,59697.028,
2025-05-16,38.45,38.85,39.1,38.45,17600.0,69454.965,
2025-05-19,39.09,39.54,39.81,38.52,23301.39,92522.252,
2025-05-20,39.87,39.72,40.72,39.2,34995.0,142165.65,
2025-05-21,39.49,39.03,39.91,38.95,20356.12,81040.114,
2025-05-22,38.65,38.56,40.19,38.51,23829.0,94678.605,
2025-05-23,38.56,37.92,39.04,37.86,21351.0,83114.466,
2025-05-26,37.83,39.11,39.12,37.83,19810.64,77448.574,
2025-05-27,39.12,39.08,40.01,38.75,19174.0,76520.183,
2025-05-28,39.03,39.2,40.19,39.03,28262.36,113426.017,
2025-05-29,39.23,40.63,41.77,39.23,65676.83,271863.617,
2025-05-30,40.5,38.22,40.5,38.08,51606.29,200289.463,
2025-06-03,38.1,38.53,38.88,37.91,18386.0,70658.085,
2025-06-04,38.8,38.33,38.8,38.16,19010.0,72896.836,
2025-06-05,38.2,38.39,38.45,37.69,21455.0,81702.389,
2025-06-06,38.3,37.78,38.38,37.63,19774.21,74917.324,
2025-06-09,37.79,37.96,38.21,37.79,15010.63,57034.923,
2025-06-10,37.92,37.35,37.97,36.85,21336.07,79818.993,
2025-06-11,38.2,38.67,39.29,37.85,40590.75,156810.218,
2025-06-12,38.01,38.07,38.37,37.91,20542.0,78186.339,
2025-06-13,37.8,37.24,38.05,37.04,18507.47,69243.772,
2025-06-16,37.26,37.31,37.45,36.95,9442.0,35214.5,
2025-06-17,37.51,37.21,37.57,37.15,14224.0,53046.034,
2025-06-18,37.16,37.37,37.46,36.91,11829.0,44058.338,
2025-06-19,37.18,36.82,37.55,36.78,16541.97,61424.302,
2025-06-20,36.71,36.12,36.89,35.93,16208.21,58723.789,
2025-06-23,35.91,36.41,36.48,35.65,9280.0,33621.523,
2025-06-24,36.45,37.4,37.45,36.43,19300.23,71864.921,
2025-06-25,37.41,37.83,38.12,37.2,24420.41,92026.751,
2025-06-26,38.0,37.79,39.16,37.72,25952.97,98888.159,
2025-06-27,37.73,37.75,37.99,37.69,16250.0,61426.586,
2025-06-30,37.88,38.25,38.32,37.61,15664.69,59756.283,
2025-07-01,38.2,38.45,38.8,37.66,22977.38,87716.582,
2025-07-02,38.06,37.54,38.26,37.28,18276.0,68855.012,
2025-07-03,37.65,37.84,37.86,37.38,10590.21,39915.153,
2025-07-04,37.8,37.66,38.42,37.48,17690.0,66973.343,
2025-07-07,37.44,37.63,37.96,37.02,14885.0,55804.952,
2025-07-08,37.63,38.66,40.0,37.49,42884.06,166699.572,
2025-07-09,38.5,38.45,39.2,38.27,27310.97,105618.322,
2025-07-10,38.25,38.35,38.63,38.1,15282.97,58534.184,
2025-07-11,38.31,38.35,38.64,38.01,17839.0,68289.931,
2025-07-14,38.39,38.7,38.88,38.32,16690.57,64477.008,
2025-07-15,38.59,38.42,38.76,38.05,16043.07,61512.325,
2025-07-16,38.27,38.66,38.82,38.27,19998.08,77270.108,
2025-07-17,38.66,39.01,39.22,38.48,26050.64,101458.671,
2025-07-18,39.41,39.19,39.41,38.9,20255.97,79241.385,
2025-07-21,39.36,39.64,39.8,39.01,23986.07,94529.9,
2025-07-22,39.7,39.5,40.12,39.21,22845.24,90196.859,
2025-07-23,39.5,39.24,39.65,39.19,19742.15,77777.714,
2025-07-24,39.3,39.42,39.57,39.16,15477.97,60938.557,
2025-07-25,39.41,39.7,39.71,39.3,19680.63,77781.345,
2025-07-28,40.0,39.7,40.0,39.43,17815.85,70647.48,
2025-07-29,39.45,39.5,39.71,39.29,12985.35,51240.591,
2025-07-30,39.36,38.89,39.46,38.62,17259.07,67384.094,
2025-07-31,39.0,38.57,39.43,38.31,19122.0,74382.831,
2025-08-01,38.56,38.6,38.78,38.24,12263.58,47217.924,
2025-08-04,38.5,40.26,40.69,38.26,51031.54,204096.673,
2025-08-05,40.28,40.58,40.58,40.07,34422.0,138980.332,
2025-08-06,40.61,41.23,41.4,40.61,38203.41,156993.34,
2025-08-07,41.6,40.88,41.88,40.73,30882.33,126805.437,
2025-08-08,40.85,40.5,40.94,40.38,19747.07,80115.983,
2025-08-11,40.55,41.23,42.0,40.5,34015.0,141089.343,
2025-08-12,41.23,40.82,41.28,40.4,24531.05,99976.102,
2025-08-13,40.69,40.8,41.05,40.49,18407.59,74990.335,
2025-08-14,40.83,40.38,41.2,39.93,27208.16,110303.396,
