date,open,close,high,low,volume,amount,turnover
2025-03-18,4.01,4.01,4.02,3.98,127078.0,51581.776,
2025-03-19,4.0,3.99,4.01,3.98,94556.0,38308.243,
2025-03-20,3.99,3.99,4.01,3.98,113822.0,46172.899,
2025-03-21,3.98,4.01,4.05,3.98,221254.98,90147.544,
2025-03-24,4.0,3.99,4.02,3.96,164881.29,66713.085,
2025-03-25,3.99,4.05,4.06,3.99,222608.2,91183.684,
2025-03-26,4.05,4.04,4.06,4.02,111109.36,45500.32,
2025-03-27,4.04,4.02,4.04,4.0,101926.0,41633.819,
2025-03-28,4.01,4.0,4.03,3.99,114641.18,46626.762,
2025-03-31,3.99,3.95,4.02,3.95,162902.0,65847.262,
2025-04-01,3.96,4.01,4.02,3.96,146326.0,59324.624,
2025-04-02,4.01,3.99,4.01,3.98,89983.0,36455.744,
2025-04-03,3.98,4.04,4.05,3.96,185890.0,75892.695,
2025-04-07,3.95,3.76,3.99,3.69,406801.57,158423.122,
2025-04-08,3.77,3.88,3.91,3.77,307774.61,120852.332,
2025-04-09,3.87,4.02,4.02,3.83,365509.96,145756.052,
2025-04-10,4.04,4.04,4.07,3.97,378558.45,155137.382,
2025-04-11,4.02,4.07,4.14,4.02,378299.06,156888.971,
2025-04-14,4.07,4.04,4.07,4.02,234776.45,96263.597,
2025-04-15,4.03,4.02,4.04,3.99,134504.05,54807.424,
2025-04-16,4.02,4.03,4.05,3.99,179641.44,73277.023,
2025-04-17,4.01,4.01,4.03,3.99,126029.0,51299.938,
2025-04-18,4.0,3.99,4.01,3.97,102932.0,41679.357,
2025-04-21,4.0,3.98,4.0,3.96,132114.0,53325.147,
2025-04-22,3.98,4.04,4.05,3.97,255558.08,104463.152,
2025-04-23,4.05,4.0,4.06,3.99,159866.0,65048.375,
2025-04-24,3.99,3.99,4.01,3.97,121027.69,49028.351,
2025-04-25,3.98,4.01,4.02,3.98,116420.17,47210.642,
2025-04-28,4.01,4.01,4.03,3.98,104776.99,42573.011,
2025-04-29,3.99,3.97,4.01,3.96,151312.0,61113.16,
2025-04-30,3.97,3.93,3.98,3.93,151881.0,60888.634,
2025-05-06,3.94,3.97,3.97,3.93,94034.31,37753.92,
2025-05-07,3.99,4.0,4.02,3.97,169028.0,68570.442,
2025-05-08,3.99,4.01,4.02,3.98,110963.0,45087.274,
2025-05-09,4.01,3.99,4.02,3.99,95470.04,38792.37,
2025-05-12,4.0,4.01,4.02,3.99,111568.0,45300.586,
2025-05-13,4.02,4.02,4.04,4.0,129422.0,52784.615,
2025-05-14,4.02,4.07,4.08,3.99,256736.0,105345.263,
2025-05-15,4.08,4.04,4.1,4.03,196517.27,80908.287,
2025-05-16,4.03,4.0,4.05,4.0,146918.96,59888.375,
2025-05-19,4.0,4.06,4.07,4.0,168784.0,69364.765,
2025-05-20,4.07,4.06,4.08,4.03,127124.0,52253.631,
2025-05-21,4.06,4.05,4.08,4.04,103749.0,42680.115,
2025-05-22,4.05,4.04,4.06,4.01,116975.27,47939.571,
2025-05-23,4.05,3.98,4.06,3.98,144253.0,58849.0,
2025-05-26,4.0,4.0,4.02,3.98,83099.0,33716.866,
2025-05-27,4.0,4.02,4.03,3.98,111426.0,45350.274,
2025-05-28,4.01,4.04,4.04,4.0,102645.0,41930.706,
2025-05-29,4.04,4.05,4.06,4.02,116808.86,47934.948,
2025-05-30,4.04,4.06,4.07,4.03,153900.0,63372.982,
2025-06-03,4.05,4.09,4.1,4.03,205517.58,84818.034,
2025-06-04,4.09,4.08,4.09,4.04,135987.0,56061.542,
2025-06-05,4.06,4.05,4.08,4.04,99962.83,41130.782,
2025-06-06,4.05,4.05,4.07,4.04,77207.0,31746.901,
2025-06-09,4.05,4.03,4.06,4.03,123519.0,50629.006,
2025-06-10,4.04,4.02,4.05,4.0,166660.0,68040.186,
2025-06-11,4.02,4.03,4.04,4.01,116573.16,47717.659,
2025-06-12,4.03,4.02,4.04,4.0,190645.47,77743.582,
2025-06-13,4.01,4.0,4.05,3.99,369513.0,150541.594,
2025-06-16,4.0,3.99,4.01,3.96,205623.24,83108.098,
2025-06-17,3.99,4.02,4.03,3.97,167256.09,67989.364,
2025-06-18,4.01,3.98,4.02,3.98,103535.0,41964.041,
2025-06-19,3.98,3.97,3.99,3.94,136308.0,54854.884,
2025-06-20,3.97,3.97,4.0,3.96,118214.99,47735.91,
2025-06-23,3.96,3.99,3.99,3.95,95153.0,38383.86,
2025-06-24,4.0,4.02,4.02,3.98,146170.12,59356.565,
2025-06-25,4.02,4.04,4.05,4.0,145752.16,59567.163,
2025-06-26,4.03,4.05,4.05,4.02,116629.12,47779.83,
2025-06-27,4.06,4.06,4.08,4.04,147421.12,59834.721,
2025-06-30,4.06,4.06,4.07,4.04,99680.0,40412.6,
2025-07-01,4.07,4.06,4.07,4.05,95136.0,38637.17,
2025-07-02,4.07,4.07,4.08,4.06,130632.0,53191.463,
2025-07-03,4.07,4.08,4.09,4.06,123858.0,50486.571,
2025-07-04,4.08,4.08,4.1,4.07,139865.0,57161.739,
2025-07-07,4.08,4.11,4.11,4.06,109247.83,44702.484,
2025-07-08,4.11,4.1,4.12,4.08,124320.88,50938.948,
2025-07-09,4.1,4.11,4.14,4.09,167565.01,69054.348,
2025-07-10,4.1,4.16,4.17,4.1,177369.82,73516.969,
2025-07-11,4.16,4.17,4.19,4.14,173577.84,72323.42,
2025-07-14,4.16,4.17,4.19,4.15,102392.0,42769.537,
2025-07-15,4.18,4.13,4.19,4.1,205649.0,84951.708,
2025-07-16,4.13,4.13,4.14,4.1,121686.0,50130.33,
2025-07-17,4.13,4.11,4.14,4.1,106520.0,43863.758,
2025-07-18,4.12,4.14,4.15,4.11,116667.32,48228.6,
2025-07-21,4.15,4.21,4.24,4.15,276282.04,116262.73,
2025-07-22,4.22,4.38,4.5,4.19,804947.78,348537.865,
2025-07-23,4.64,4.82,4.82,4.48,1240239.43,581341.269,
2025-07-24,4.79,4.59,4.79,4.5,1765354.36,813717.177,
2025-07-25,4.59,4.51,4.72,4.51,889191.09,406864.872,
2025-07-28,4.47,4.37,4.47,4.33,675565.43,296278.871,
2025-07-29,4.35,4.37,4.39,4.3,424920.51,184492.358,
2025-07-30,4.35,4.32,4.37,4.3,311806.59,135011.213,
2025-07-31,4.32,4.29,4.33,4.27,292348.8,125760.914,
2025-08-01,4.29,4.26,4.31,4.26,196756.0,84260.935,
2025-08-04,4.26,4.27,4.27,4.23,199939.0,85076.663,
2025-08-05,4.28,4.3,4.3,4.26,172645.13,73996.151,
2025-08-06,4.3,4.27,4.3,4.25,175041.0,74684.625,
2025-08-07,4.27,4.27,4.29,4.26,146436.0,62537.774,
2025-08-08,4.27,4.32,4.33,4.26,325387.41,139783.133,
2025-08-11,4.32,4.32,4.34,4.3,211985.0,91519.668,
2025-08-12,4.31,4.29,4.32,4.27,163630.0,70196.64,
2025-08-13,4.28,4.28,4.29,4.26,160029.0,68416.515,
2025-08-14,4.28,4.23,4.29,4.22,205507.43,87317.707,
