date,open,close,high,low,volume,amount,turnover
2025-05-08,5.42,5.42,5.45,5.36,133496.48,72823.742,
2025-05-09,5.42,5.35,5.43,5.33,129821.86,70065.77,
2025-05-12,5.34,5.38,5.44,5.34,125067.85,67827.659,
2025-05-13,5.46,5.36,5.46,5.34,100559.66,54482.44,
2025-05-14,5.37,5.42,5.48,5.37,146197.36,79847.791,
2025-05-15,5.41,5.43,5.57,5.38,242520.0,133527.499,
2025-05-16,5.43,5.38,5.45,5.36,121510.74,66050.828,
2025-05-19,5.46,5.61,5.65,5.44,383017.34,215346.333,
2025-05-20,5.59,5.68,5.69,5.53,272988.06,154399.082,
2025-05-21,5.64,5.64,5.69,5.61,172219.17,97956.782,
2025-05-22,5.61,5.6,5.75,5.58,186274.04,106108.634,
2025-05-23,5.59,5.46,5.6,5.45,178446.0,99393.661,
2025-05-26,5.42,5.85,5.93,5.42,531259.63,308019.098,
2025-05-27,5.77,5.86,5.9,5.77,278852.24,163953.08,
2025-05-28,5.82,5.9,5.97,5.81,249132.64,147730.814,
2025-05-29,5.89,5.91,5.93,5.81,227385.98,134288.324,
2025-05-30,5.91,5.98,6.06,5.88,334010.33,200872.646,
2025-06-03,5.96,6.06,6.18,5.93,350621.05,214406.267,
2025-06-04,6.06,6.05,6.09,5.99,217728.38,132321.845,
2025-06-05,6.03,6.14,6.18,6.03,239364.01,147454.576,
2025-06-06,6.11,6.31,6.52,6.1,531451.31,339247.936,
2025-06-09,6.31,6.34,6.35,6.12,311108.01,196223.123,
2025-06-10,6.33,6.38,6.4,6.18,328438.2,207915.144,
2025-06-11,6.36,6.6,6.65,6.32,428327.49,279777.065,
2025-06-12,6.58,6.38,6.58,6.38,373952.52,243429.284,
2025-06-13,6.36,6.38,6.49,6.29,263600.27,169519.739,
2025-06-16,6.34,6.42,6.63,6.32,325199.78,211923.428,
2025-06-17,6.41,6.2,6.42,6.18,412482.51,259945.32,
2025-06-18,6.22,6.32,6.35,6.17,286571.75,180975.115,
2025-06-19,6.28,6.15,6.33,6.1,251663.5,156930.691,
2025-06-20,6.14,6.12,6.19,6.1,162553.22,100409.829,
2025-06-23,6.11,6.05,6.12,6.01,205647.67,125270.182,
2025-06-24,6.06,6.1,6.15,6.06,150255.99,92254.043,
2025-06-25,6.12,6.11,6.17,6.07,187517.24,114744.016,
2025-06-26,6.09,6.05,6.15,6.01,262056.91,159130.869,
2025-06-27,6.0,6.06,6.09,6.0,146872.99,88844.63,
2025-06-30,6.06,6.13,6.2,6.01,276443.16,169216.317,
2025-07-01,6.08,6.39,6.46,5.98,532659.85,334289.212,
2025-07-02,6.38,6.2,6.38,6.17,301575.61,188376.587,
2025-07-03,6.18,6.29,6.33,6.16,212026.42,132516.293,
2025-07-04,6.29,6.26,6.32,6.17,219254.33,136707.181,
2025-07-07,6.25,6.18,6.25,6.15,116043.05,71974.604,
2025-07-08,6.21,6.21,6.29,6.18,155321.6,96539.852,
2025-07-09,6.21,6.09,6.25,6.06,218197.2,134021.07,
2025-07-10,6.09,6.33,6.42,6.06,460191.98,288774.903,
2025-07-11,6.31,6.22,6.31,6.16,255516.36,159020.196,
2025-07-14,6.16,6.17,6.22,6.13,180105.74,111018.281,
2025-07-15,6.14,6.13,6.2,6.1,152001.82,93227.884,
2025-07-16,6.13,6.13,6.26,6.1,172121.18,106003.358,
2025-07-17,6.11,6.14,6.18,6.1,126860.72,77833.401,
2025-07-18,6.12,6.11,6.15,6.09,133063.38,81303.725,
2025-07-21,6.09,6.19,6.26,6.09,313085.05,194424.267,
2025-07-22,6.17,6.34,6.4,6.17,427217.51,268940.589,
2025-07-23,6.41,6.3,6.59,6.27,550745.85,354677.627,
2025-07-24,6.25,6.37,6.44,6.21,310799.14,196445.714,
2025-07-25,6.37,6.22,6.4,6.2,270202.65,169194.977,
2025-07-28,6.18,6.2,6.25,6.18,164010.97,101702.969,
2025-07-29,6.18,6.18,6.22,6.1,175038.11,107550.697,
2025-07-30,6.17,6.14,6.18,6.08,164770.96,100972.362,
2025-07-31,6.14,6.45,6.54,6.11,761271.31,485445.427,
2025-08-01,6.46,6.77,7.03,6.42,1037759.5,708175.637,
2025-08-04,6.67,6.56,6.75,6.5,586055.75,385897.854,
2025-08-05,6.59,6.58,6.65,6.49,369353.6,242045.493,
2025-08-06,6.58,6.53,6.62,6.49,295858.11,193501.437,
2025-08-07,6.59,6.48,6.62,6.45,299591.62,195341.071,
2025-08-08,6.42,6.48,6.51,6.4,215104.02,138718.898,
2025-08-11,6.48,6.62,6.78,6.45,473794.6,315458.73,
2025-08-12,6.6,6.7,6.78,6.58,358840.6,239324.883,
2025-08-13,6.7,7.35,7.37,6.68,1139076.11,812972.188,
2025-08-14,7.3,7.42,7.58,7.13,1092341.88,810487.641,
