date,open,close,high,low,volume,amount,turnover
2025-04-15,4.18,4.19,4.21,4.14,77168.48,32623.853,
2025-04-16,4.18,4.14,4.2,4.05,99476.25,41475.337,
2025-04-17,4.09,4.2,4.25,4.09,107809.6,45821.868,
2025-04-18,4.21,4.18,4.21,4.15,60169.4,25412.041,
2025-04-21,4.18,4.25,4.26,4.15,91608.78,38981.582,
2025-04-22,4.28,4.26,4.3,4.19,112946.48,48532.251,
2025-04-23,4.23,4.22,4.28,4.22,91267.2,39223.023,
2025-04-24,4.22,4.23,4.27,4.19,72308.2,30973.117,
2025-04-25,4.25,4.28,4.29,4.22,92757.0,39985.584,
2025-04-28,4.25,4.22,4.29,4.16,119224.8,50980.165,
2025-04-29,4.08,3.93,4.1,3.91,296002.95,119311.557,
2025-04-30,3.94,3.93,4.01,3.87,144456.09,57880.59,
2025-05-06,3.98,4.03,4.04,3.93,139695.28,56692.077,
2025-05-07,4.06,4.07,4.1,4.02,105318.53,43240.455,
2025-05-08,4.05,4.1,4.12,4.02,96310.68,39816.517,
2025-05-09,4.13,4.09,4.13,4.07,95462.58,39559.736,
2025-05-12,4.11,4.09,4.11,4.03,102063.76,41920.348,
2025-05-13,4.11,4.13,4.15,4.09,111488.08,46578.031,
2025-05-14,4.14,4.14,4.16,4.06,126500.22,52751.515,
2025-05-15,4.12,4.1,4.18,4.1,85163.0,35534.632,
2025-05-16,4.1,4.1,4.12,4.09,66334.3,27550.273,
2025-05-19,4.12,4.14,4.15,4.08,68481.16,28622.333,
2025-05-20,4.15,4.17,4.23,4.11,120526.4,50689.361,
2025-05-21,4.17,4.14,4.17,4.12,77716.5,32534.95,
2025-05-22,4.13,4.07,4.15,4.07,87231.0,36206.132,
2025-05-23,4.09,4.04,4.11,4.02,78591.2,32294.679,
2025-05-26,4.02,4.03,4.06,4.01,67515.9,27557.934,
2025-05-27,4.02,4.07,4.08,4.01,57138.1,23399.439,
2025-05-28,4.08,4.07,4.14,4.03,97954.0,40369.517,
2025-05-29,4.08,4.1,4.11,3.99,81786.43,33792.582,
2025-05-30,4.11,4.06,4.12,4.05,43742.7,18034.46,
2025-06-03,4.04,4.06,4.09,4.04,42206.1,17359.772,
2025-06-04,4.08,4.1,4.1,4.06,65045.0,26901.415,
2025-06-05,4.09,4.1,4.16,4.08,144772.98,60248.555,
2025-06-06,4.1,4.13,4.15,4.08,96774.52,40373.341,
2025-06-09,4.13,4.15,4.15,4.12,68746.0,28749.461,
2025-06-10,4.15,4.1,4.15,4.05,88884.0,36864.394,
2025-06-11,4.1,4.11,4.13,4.05,109416.51,45376.353,
2025-06-12,4.09,4.07,4.12,4.05,123844.0,51165.291,
2025-06-13,4.07,3.99,4.07,3.99,102178.5,41568.002,
2025-06-16,3.99,4.03,4.04,3.98,46971.18,19119.508,
2025-06-17,4.03,4.04,4.06,4.01,53432.5,21841.58,
2025-06-18,4.03,4.0,4.04,3.99,57167.5,23164.78,
2025-06-19,3.99,3.97,4.01,3.94,68808.62,27633.802,
2025-06-20,3.96,3.98,4.02,3.95,57877.76,23365.511,
2025-06-23,4.01,4.05,4.06,3.99,86305.91,35203.175,
2025-06-24,4.04,4.1,4.1,4.02,90770.2,37352.947,
2025-06-25,4.09,4.1,4.11,4.06,99751.08,41255.026,
2025-06-26,4.11,4.06,4.11,4.05,95475.27,39390.574,
2025-06-27,4.08,4.09,4.12,4.06,102203.08,42426.927,
2025-06-30,4.09,4.08,4.11,4.05,94473.02,38898.015,
2025-07-01,4.07,4.07,4.09,4.05,77933.0,32090.834,
2025-07-02,4.07,4.11,4.11,4.06,113887.4,47088.798,
2025-07-03,4.11,4.12,4.15,4.09,104149.22,43350.99,
2025-07-04,4.12,4.1,4.14,4.09,105822.48,43499.944,
2025-07-07,4.11,4.13,4.14,4.02,87539.1,36026.537,
2025-07-08,4.15,4.18,4.19,4.13,105853.3,44074.223,
2025-07-09,4.18,4.19,4.21,4.17,122920.02,51465.587,
2025-07-10,4.17,4.25,4.25,4.11,153453.41,64652.428,
2025-07-11,4.25,4.22,4.26,4.2,127794.48,53886.552,
2025-07-14,4.22,4.27,4.27,4.22,123435.5,52443.224,
2025-07-15,4.27,4.2,4.27,4.16,118436.4,49682.44,
2025-07-16,4.21,4.2,4.22,4.18,79431.0,33335.757,
2025-07-17,4.19,4.18,4.2,4.17,70745.2,29619.247,
2025-07-18,4.2,4.2,4.21,4.18,66985.9,28072.994,
2025-07-21,4.23,4.34,4.34,4.23,230777.16,99278.899,
2025-07-22,4.35,4.4,4.4,4.3,247925.82,107977.405,
2025-07-23,4.46,4.35,4.48,4.35,168446.98,73821.377,
2025-07-24,4.36,4.42,4.43,4.34,133457.26,58704.716,
2025-07-25,4.41,4.38,4.44,4.36,126405.0,55446.951,
2025-07-28,4.36,4.33,4.38,4.31,109053.65,47181.443,
2025-07-29,4.33,4.29,4.34,4.26,119665.4,51272.018,
2025-07-30,4.29,4.27,4.31,4.24,115640.11,49447.834,
2025-07-31,4.26,4.19,4.27,4.17,136104.41,57239.431,
2025-08-01,4.19,4.19,4.22,4.16,108990.46,45662.286,
2025-08-04,4.16,4.2,4.2,4.13,93590.95,39109.912,
2025-08-05,4.2,4.24,4.24,4.2,100425.26,42420.421,
2025-08-06,4.23,4.23,4.25,4.2,77753.78,32845.207,
2025-08-07,4.25,4.22,4.25,4.21,104005.57,43952.913,
2025-08-08,4.21,4.24,4.27,4.15,130212.68,54988.049,
2025-08-11,4.25,4.28,4.3,4.23,96477.28,41213.496,
2025-08-12,4.3,4.26,4.3,4.24,96534.57,41173.803,
2025-08-13,4.27,4.24,4.27,4.22,98159.24,41614.125,
2025-08-14,4.25,4.17,4.26,4.17,141823.04,59713.759,
