date,open,close,high,low,volume,amount,turnover
2025-03-31,22.31,22.29,22.52,22.02,27480.8,63827.962,
2025-04-01,22.3,22.32,22.67,22.28,28325.28,66363.179,
2025-04-02,22.19,22.57,22.71,22.17,26859.39,63265.96,
2025-04-03,22.45,22.36,22.84,22.27,29460.32,69197.623,
2025-04-07,21.36,20.12,21.36,20.12,58484.92,126253.341,
2025-04-08,20.12,20.96,21.52,20.12,79054.88,172553.725,
2025-04-09,20.69,21.33,21.34,20.1,59556.66,129526.669,
2025-04-10,21.59,21.35,21.82,21.33,49462.97,111431.459,
2025-04-11,21.08,21.85,22.21,21.06,50076.6,113985.477,
2025-04-14,22.97,24.04,24.04,22.97,97728.68,243792.944,
2025-04-15,24.12,24.19,24.27,23.38,183862.96,458167.961,
2025-04-16,23.94,24.23,24.96,23.9,123726.53,315434.56,
2025-04-17,23.98,24.72,25.4,23.98,112226.26,292462.145,
2025-04-18,24.85,24.96,25.52,24.7,109795.06,287744.926,
2025-04-21,24.91,25.18,25.38,24.8,77279.99,203438.083,
2025-04-22,25.28,25.64,26.13,25.25,104651.47,281401.54,
2025-04-23,25.69,25.65,25.84,25.25,78300.2,209182.309,
2025-04-24,25.5,25.35,25.64,25.02,74630.7,197256.815,
2025-04-25,25.35,25.66,25.83,25.06,56735.06,150780.764,
2025-04-28,25.59,25.45,26.11,25.38,59079.18,158454.511,
2025-04-29,25.37,24.08,25.39,23.61,175276.53,441540.552,
2025-04-30,24.17,24.65,24.71,23.61,104065.59,264338.082,
2025-05-06,24.8,24.71,24.94,24.53,75609.28,194867.678,
2025-05-07,24.89,24.72,24.96,24.42,63084.3,162626.221,
2025-05-08,24.7,24.92,24.96,24.51,48201.59,124882.328,
2025-05-09,24.92,24.96,25.19,24.46,50696.59,131475.643,
2025-05-12,25.08,25.06,25.17,24.81,52667.22,137451.085,
2025-05-13,25.18,25.26,25.35,24.92,45312.16,119000.506,
2025-05-14,25.23,25.11,25.33,24.92,37589.76,98625.914,
2025-05-15,25.18,24.92,25.18,24.64,41839.31,108597.288,
2025-05-16,24.88,24.77,25.03,24.65,34384.92,89162.506,
2025-05-19,24.76,24.83,24.87,24.41,34952.16,89867.271,
2025-05-20,24.82,24.89,25.02,24.73,28238.4,73405.354,
2025-05-21,24.82,24.85,24.95,24.51,32004.52,82660.914,
2025-05-22,24.78,24.74,25.18,24.71,35221.88,91714.173,
2025-05-23,24.7,24.95,25.73,24.64,73170.72,193337.412,
2025-05-26,24.98,25.78,26.07,24.98,96123.26,258486.819,
2025-05-27,25.89,24.75,26.02,24.7,78048.63,204192.432,
2025-05-28,24.74,25.46,25.67,24.74,55572.88,146231.791,
2025-05-29,25.44,25.68,26.07,25.24,57262.4,153751.969,
2025-05-30,25.66,25.17,25.69,25.09,36146.12,95389.635,
2025-06-03,25.23,25.44,25.82,25.02,52643.12,140118.135,
2025-06-04,25.37,25.18,25.57,25.14,43962.96,116305.09,
2025-06-05,25.18,25.56,25.58,24.96,39256.68,103961.332,
2025-06-06,25.63,26.65,26.95,25.52,121520.36,337268.197,
2025-06-09,26.82,26.63,26.84,26.37,66275.59,183645.07,
2025-06-10,26.61,26.47,26.76,26.02,62507.4,172212.257,
2025-06-11,26.48,26.64,26.69,26.21,71197.65,197151.416,
2025-06-12,26.65,27.42,27.74,26.01,121727.88,329238.748,
2025-06-13,27.2,26.74,27.65,26.25,111873.15,299288.775,
2025-06-16,26.51,25.8,26.7,25.73,69605.2,180984.592,
2025-06-17,25.82,25.6,25.94,25.48,42510.46,109152.543,
2025-06-18,25.66,25.51,25.77,25.21,35421.69,90154.538,
2025-06-19,25.56,25.07,25.66,24.91,40630.99,102000.208,
2025-06-20,24.98,25.03,25.2,24.86,31003.68,77589.626,
2025-06-23,24.9,25.12,25.22,24.76,27493.48,68939.896,
2025-06-24,25.05,25.54,25.65,25.05,29909.26,76240.634,
2025-06-25,25.56,26.03,26.09,25.4,44702.3,115529.413,
2025-06-26,26.11,25.73,26.13,25.63,27570.55,71230.465,
2025-06-27,25.64,25.49,25.88,25.46,31743.11,81421.044,
2025-06-30,25.49,26.48,26.5,25.49,53226.28,139180.253,
2025-07-01,26.48,26.84,26.86,26.2,40679.59,108147.065,
2025-07-02,26.84,27.03,27.39,26.69,52778.91,142984.979,
2025-07-03,26.9,27.5,27.59,26.9,57371.71,156793.819,
2025-07-04,27.34,27.29,27.7,26.97,50706.14,138634.005,
2025-07-07,27.39,28.81,29.11,27.28,90836.29,259692.543,
2025-07-08,28.81,28.85,29.25,28.68,55535.2,160696.061,
2025-07-09,28.8,28.44,29.09,28.36,47762.93,137140.362,
2025-07-10,28.5,28.48,28.71,28.17,40005.22,113666.402,
2025-07-11,28.48,28.13,28.61,27.94,50194.64,141552.059,
2025-07-14,28.12,28.52,29.29,28.12,60555.12,172942.273,
2025-07-15,29.2,29.06,29.55,28.68,84548.67,245730.954,
2025-07-16,29.1,29.4,29.52,28.89,49424.49,144628.583,
2025-07-17,29.46,28.99,29.5,28.79,41182.76,119241.88,
2025-07-18,28.98,28.8,29.1,28.6,31006.47,89266.228,
2025-07-21,28.74,28.7,28.92,28.48,36283.4,104017.481,
2025-07-22,28.68,28.34,28.98,28.19,51820.83,147650.908,
2025-07-23,28.26,28.25,28.55,28.16,43170.59,122333.04,
2025-07-24,28.28,28.45,28.53,28.13,40159.08,113827.435,
2025-07-25,28.51,29.17,29.39,28.45,62914.26,182867.687,
2025-07-28,29.27,29.54,29.82,29.06,60717.12,179006.18,
2025-07-29,29.5,29.28,29.63,28.92,42997.17,125613.837,
2025-07-30,29.2,29.33,29.44,28.85,38627.11,112428.592,
2025-07-31,29.33,28.94,29.76,28.93,46173.68,135080.488,
2025-08-01,29.22,29.14,29.22,28.7,35648.48,103404.138,
2025-08-04,29.16,29.85,30.14,29.01,76771.16,228958.142,
2025-08-05,29.85,29.8,30.01,29.61,42173.61,125813.013,
2025-08-06,31.45,32.78,32.78,31.27,113610.87,367891.266,
2025-08-07,33.98,33.42,34.73,32.68,250787.22,841138.9,
2025-08-08,33.35,34.63,35.02,33.07,168341.64,573825.644,
2025-08-11,35.0,34.19,35.47,33.98,140103.05,480444.409,
2025-08-12,34.21,34.37,35.06,34.05,95513.29,329656.191,
2025-08-13,34.38,34.18,34.64,34.02,92466.54,316941.806,
2025-08-14,34.48,33.51,34.54,33.5,80272.65,272723.108,
