date,open,close,high,low,volume,amount,turnover
2025-04-01,8.18,8.29,8.31,8.1,221210.0,185541.034,
2025-04-02,8.29,8.42,8.47,8.29,237793.0,203833.432,
2025-04-03,8.41,8.45,8.47,8.27,204874.7,175238.617,
2025-04-07,8.22,8.17,8.32,7.95,399507.65,332797.061,
2025-04-08,8.15,8.24,8.29,8.09,298617.31,249175.662,
2025-04-09,8.23,8.16,8.23,8.09,239168.53,198818.107,
2025-04-10,8.21,8.17,8.25,8.14,136141.95,113813.893,
2025-04-11,8.14,8.14,8.24,8.05,177544.72,147333.464,
2025-04-14,8.12,8.22,8.25,8.02,164578.61,137404.486,
2025-04-15,8.23,8.31,8.35,8.21,143370.93,121233.342,
2025-04-16,8.34,8.4,8.44,8.29,177713.26,152093.879,
2025-04-17,8.4,8.48,8.48,8.3,194412.52,166803.513,
2025-04-18,8.47,8.55,8.62,8.43,147571.39,127950.038,
2025-04-21,8.55,8.38,8.64,8.38,167783.86,145243.475,
2025-04-22,8.42,8.3,8.44,8.25,279246.41,236797.059,
2025-04-23,8.31,8.17,8.32,8.16,319062.04,266991.853,
2025-04-24,8.19,8.28,8.34,8.16,356553.05,300703.853,
2025-04-25,8.28,8.48,8.49,8.24,343063.13,293544.681,
2025-04-28,8.48,8.63,8.65,8.44,327328.16,286022.686,
2025-04-29,8.61,8.6,8.65,8.52,177289.0,155158.085,
2025-04-30,8.6,8.24,8.64,8.24,389301.0,330610.249,
2025-05-06,8.29,8.23,8.31,8.17,220102.5,184906.703,
2025-05-07,8.25,8.29,8.29,8.19,228519.43,192380.292,
2025-05-08,8.27,8.33,8.36,8.23,193727.45,163990.578,
2025-05-09,8.32,8.5,8.51,8.32,243717.36,210096.25,
2025-05-12,8.46,8.37,8.53,8.32,254780.04,218357.643,
2025-05-13,8.41,8.48,8.52,8.3,247244.72,212524.877,
2025-05-14,8.45,8.57,8.61,8.41,285112.06,247632.255,
2025-05-15,8.51,8.54,8.63,8.5,181416.25,157991.082,
2025-05-16,8.55,8.42,8.56,8.39,173126.0,148761.996,
2025-05-19,8.45,8.43,8.61,8.42,207132.86,179774.678,
2025-05-20,8.46,8.63,8.64,8.46,339586.86,296502.338,
2025-05-21,8.59,8.64,8.66,8.58,226448.92,199090.243,
2025-05-22,8.64,8.89,8.93,8.59,351158.56,315044.425,
2025-05-23,8.88,8.87,9.03,8.82,255790.0,232197.377,
2025-05-26,8.84,8.68,8.88,8.66,217085.26,193639.143,
2025-05-27,8.68,8.74,8.85,8.68,173576.78,155244.401,
2025-05-28,8.72,8.75,8.83,8.66,173135.59,154160.844,
2025-05-29,8.75,8.63,8.77,8.62,222062.98,196092.862,
2025-05-30,8.65,8.79,8.84,8.64,348626.56,311721.916,
2025-06-03,9.06,9.68,9.68,9.06,1382514.65,1350636.461,
2025-06-04,9.71,10.18,10.31,9.65,1751307.66,1795371.654,
2025-06-05,10.18,9.78,10.24,9.64,935339.0,932889.035,
2025-06-06,9.91,9.81,9.93,9.65,613236.17,612530.956,
2025-06-09,9.86,10.03,10.1,9.71,464341.39,471158.34,
2025-06-10,10.06,10.03,10.17,10.0,411455.03,421493.906,
2025-06-11,10.03,9.92,10.07,9.9,388727.07,393919.931,
2025-06-12,9.95,9.87,9.99,9.86,614900.0,622029.846,
2025-06-13,9.86,9.62,9.92,9.52,2721028.17,2681836.32,
2025-06-16,9.62,9.84,9.89,9.53,697823.06,691919.757,
2025-06-17,9.82,9.69,9.94,9.66,267754.0,265683.447,
2025-06-18,9.69,9.73,9.75,9.59,254524.01,251920.835,
2025-06-19,9.73,9.72,9.77,9.67,246563.0,244254.996,
2025-06-20,9.71,9.84,9.84,9.7,388469.0,386792.009,
2025-06-23,9.79,9.86,9.88,9.7,356301.8,356332.821,
2025-06-24,9.81,9.9,9.91,9.72,356605.57,357108.152,
2025-06-25,9.87,9.93,9.98,9.81,266496.17,269047.959,
2025-06-26,9.88,9.99,10.03,9.81,298989.53,302776.353,
2025-06-27,10.0,9.73,10.05,9.72,448794.6,443012.908,
2025-06-30,9.62,9.7,9.72,9.55,256127.0,247404.33,
2025-07-01,9.77,9.89,9.91,9.7,230902.01,227300.469,
2025-07-02,9.88,9.86,9.96,9.85,222739.61,220214.578,
2025-07-03,9.88,9.94,10.04,9.8,290570.32,289744.85,
2025-07-04,9.97,10.07,10.16,9.95,280178.29,282038.251,
2025-07-07,10.09,10.04,10.12,9.96,188697.0,188798.67,
2025-07-08,10.06,9.99,10.07,9.92,177343.0,176967.104,
2025-07-09,9.94,10.04,10.05,9.94,148679.06,148861.569,
2025-07-10,10.05,10.05,10.09,9.97,244783.32,245712.692,
2025-07-11,10.05,9.95,10.24,9.93,373014.0,374297.0,
2025-07-14,9.9,9.96,10.08,9.9,239448.0,238814.669,
2025-07-15,9.98,9.91,10.05,9.9,175397.8,174823.44,
2025-07-16,9.9,9.9,9.98,9.8,180903.87,178438.029,
2025-07-17,9.87,9.86,9.95,9.82,199077.01,196681.838,
2025-07-18,9.89,9.9,9.95,9.82,131096.0,129803.871,
2025-07-21,9.9,9.83,9.94,9.78,208305.14,204579.507,
2025-07-22,9.83,9.64,9.83,9.62,240692.21,233598.636,
2025-07-23,9.63,9.64,9.76,9.6,228931.72,222041.224,
2025-07-24,9.64,9.43,9.67,9.37,372781.95,352293.461,
2025-07-25,9.41,9.38,9.46,9.34,212068.21,199322.429,
2025-07-28,9.35,9.36,9.53,9.31,261036.0,245874.672,
2025-07-29,9.34,9.14,9.39,9.1,382831.57,352631.04,
2025-07-30,9.14,9.15,9.26,9.11,266434.42,244489.433,
2025-07-31,9.13,9.09,9.21,9.02,303817.44,275943.543,
2025-08-01,9.06,9.07,9.15,9.01,233789.64,212416.321,
2025-08-04,9.06,9.24,9.33,9.06,372507.13,344331.778,
2025-08-05,9.27,9.38,9.39,9.22,229479.0,214136.868,
2025-08-06,9.38,9.33,9.42,9.3,146214.0,136376.726,
2025-08-07,9.34,9.28,9.36,9.26,143922.77,133719.69,
2025-08-08,9.3,9.22,9.32,9.18,160904.71,148644.631,
2025-08-11,9.2,9.05,9.24,9.02,348332.81,316302.027,
2025-08-12,9.05,9.05,9.1,9.01,218696.0,197924.374,
2025-08-13,9.05,9.01,9.06,9.01,189608.03,171142.983,
2025-08-14,9.01,8.95,9.04,8.95,226179.0,203340.38,
