date,open,close,high,low,volume,amount,turnover
2025-05-20,23.75,23.67,23.82,23.46,76620.35,190831.279,
2025-05-21,23.59,23.77,23.97,23.59,83499.95,209028.153,
2025-05-22,23.67,23.78,24.03,23.39,85039.54,212619.495,
2025-05-23,23.89,23.98,24.32,23.78,83435.0,211122.563,
2025-05-26,24.2,23.7,24.87,23.5,90530.04,228642.684,
2025-05-27,23.82,24.13,24.17,23.66,63206.78,159301.353,
2025-05-28,24.11,24.05,24.32,23.78,48034.92,121498.023,
2025-05-29,23.99,23.8,24.1,23.72,53389.82,134067.65,
2025-05-30,23.66,23.79,23.94,23.51,44706.75,111517.772,
2025-06-03,23.73,23.49,23.84,23.45,50127.19,124530.468,
2025-06-04,23.61,23.03,23.62,22.98,94283.55,229098.824,
2025-06-05,23.0,23.03,23.15,22.93,41358.0,100375.511,
2025-06-06,23.05,23.03,23.22,22.98,33065.79,80387.959,
2025-06-09,23.03,22.97,23.18,22.93,46561.35,112856.763,
2025-06-10,23.0,23.03,23.27,22.82,63770.45,154878.212,
2025-06-11,23.03,23.25,23.35,22.97,58925.05,143859.392,
2025-06-12,23.22,23.15,23.27,23.0,56567.61,137759.822,
2025-06-13,23.09,22.88,23.17,22.75,87307.12,211023.116,
2025-06-16,23.01,22.96,23.35,22.93,77106.26,187364.339,
2025-06-17,22.96,22.87,23.07,22.72,74432.34,179189.778,
2025-06-18,22.86,22.7,22.89,22.6,37745.0,90258.502,
2025-06-19,22.69,22.64,22.99,22.51,51480.17,122898.873,
2025-06-20,22.59,22.76,22.89,22.51,83139.02,198765.831,
2025-06-23,22.46,22.65,22.75,22.19,80595.71,181458.341,
2025-06-24,22.42,22.84,22.98,21.88,152371.27,342560.555,
2025-06-25,22.52,22.51,22.74,22.27,167484.6,376864.274,
2025-06-26,22.5,22.26,22.54,22.18,107649.04,240110.991,
2025-06-27,22.28,22.33,22.7,22.19,112908.84,253434.879,
2025-06-30,22.35,22.56,22.58,22.23,100631.52,225781.842,
2025-07-01,22.51,23.39,23.43,22.48,188176.61,433461.179,
2025-07-02,23.26,23.42,23.52,23.13,99590.65,232261.723,
2025-07-03,23.41,23.46,23.57,23.36,53770.01,126112.661,
2025-07-04,23.39,23.05,23.52,22.96,91138.2,210370.707,
2025-07-07,23.05,23.06,23.1,22.76,52329.89,120005.649,
2025-07-08,23.3,23.14,23.55,23.03,92849.26,215930.316,
2025-07-09,23.19,23.02,23.25,23.0,56738.42,131089.966,
2025-07-10,23.03,23.25,23.3,22.92,67212.66,155635.264,
2025-07-11,23.25,23.18,23.38,23.13,68191.12,158341.683,
2025-07-14,23.18,23.65,23.85,23.11,92243.19,216464.094,
2025-07-15,24.6,24.61,25.22,24.28,238986.76,589826.947,
2025-07-16,24.61,24.18,24.93,24.13,105257.85,257633.606,
2025-07-17,24.25,24.02,24.29,23.9,76246.75,183162.681,
2025-07-18,24.04,24.99,25.48,24.04,179521.01,447671.046,
2025-07-21,24.94,25.05,25.38,24.81,96649.44,242044.958,
2025-07-22,25.04,25.6,25.67,24.91,122470.17,310285.471,
2025-07-23,25.55,25.13,25.9,25.0,124765.64,317174.354,
2025-07-24,25.03,25.18,25.2,24.58,101150.16,251892.929,
2025-07-25,25.26,25.0,25.61,24.98,71498.15,180504.279,
2025-07-28,25.0,24.85,25.11,24.68,80216.55,199305.516,
2025-07-29,24.93,24.96,25.12,24.33,105994.48,262253.597,
2025-07-30,25.0,25.04,25.46,24.9,102782.09,258623.761,
2025-07-31,24.99,24.6,25.06,24.37,103312.63,253461.209,
2025-08-01,24.54,24.8,25.02,24.54,82840.74,206086.655,
2025-08-04,24.85,24.85,24.95,24.66,48925.04,121428.803,
2025-08-05,24.9,24.78,24.98,24.73,46040.8,114260.793,
2025-08-06,24.79,25.03,25.14,24.74,70604.42,176420.453,
2025-08-07,25.1,24.6,25.17,24.54,74811.25,184926.158,
2025-08-08,24.52,24.75,24.88,24.5,42177.78,104197.791,
2025-08-11,24.85,25.18,25.72,24.77,146127.91,369693.652,
2025-08-12,25.14,25.4,25.58,24.99,78223.01,198222.04,
2025-08-13,25.49,25.72,25.76,25.2,90985.73,232193.649,
2025-08-14,25.71,25.23,25.78,25.2,70318.33,178603.537,
