date,open,close,high,low,volume,amount,turnover
2025-04-14,3.6,3.86,3.86,3.49,3945675.41,1467969.956,
2025-04-15,3.93,3.87,4.12,3.7,4451007.06,1737010.977,
2025-04-16,3.9,3.71,4.08,3.64,3108549.27,1199409.041,
2025-04-17,3.7,3.77,3.87,3.56,2703067.25,1007579.205,
2025-04-18,3.68,3.46,3.73,3.46,2388103.09,851018.8,
2025-04-21,3.47,3.81,3.81,3.47,1392830.05,520216.244,
2025-04-22,4.19,4.19,4.19,4.19,504500.0,211385.5,
2025-04-23,4.61,4.28,4.61,4.2,5972572.77,2658046.95,
2025-04-24,4.21,3.98,4.28,3.95,3727955.22,1516456.192,
2025-04-25,4.1,3.95,4.2,3.82,3190507.27,1271161.617,
2025-04-28,4.1,4.28,4.35,4.1,4417757.54,1881641.092,
2025-04-29,3.95,3.89,4.05,3.85,3620237.37,1416161.536,
2025-04-30,3.85,3.79,3.94,3.7,1862280.27,713380.731,
2025-05-06,3.79,3.99,4.08,3.77,2625437.96,1037252.861,
2025-05-07,4.03,4.05,4.25,3.99,3085223.25,1260074.043,
2025-05-08,4.01,4.46,4.46,3.95,2126587.62,920458.295,
2025-05-09,4.41,4.21,4.41,4.2,3385565.64,1439615.152,
2025-05-12,4.4,4.56,4.63,4.27,5411354.45,2431794.892,
2025-05-13,4.69,4.6,4.91,4.6,5805420.43,2759040.801,
2025-05-14,4.56,5.06,5.06,4.4,5508855.19,2647064.092,
2025-05-15,5.23,5.19,5.46,5.07,6447599.2,3409601.174,
2025-05-16,4.87,5.31,5.6,4.77,5533739.69,2890442.472,
2025-05-19,5.18,5.21,5.48,5.01,4009963.24,2088656.875,
2025-05-20,5.1,4.87,5.1,4.81,3791818.69,1870525.182,
2025-05-21,4.78,4.71,4.97,4.68,2780785.7,1333766.402,
2025-05-22,4.67,4.8,5.01,4.62,2982174.0,1454210.728,
2025-05-23,4.65,4.52,4.69,4.51,2243075.51,1029463.328,
2025-05-26,4.48,4.76,4.83,4.4,2628783.92,1230479.194,
2025-05-27,4.71,4.93,5.0,4.65,3083072.52,1488493.667,
2025-05-28,4.83,4.77,4.87,4.72,2170330.28,1036248.035,
2025-05-29,4.82,5.06,5.23,4.73,4273631.1,2144579.166,
2025-05-30,5.01,4.85,5.04,4.81,2869701.93,1404500.13,
2025-06-03,4.85,4.78,4.98,4.76,2331884.0,1127967.731,
2025-06-04,4.72,4.74,4.79,4.64,1845109.23,868581.503,
2025-06-05,4.74,4.65,4.74,4.58,1733668.84,802421.954,
2025-06-06,4.66,4.57,4.74,4.56,1455460.0,672709.913,
2025-06-09,4.58,5.03,5.03,4.55,4855026.24,2396088.905,
2025-06-10,5.12,5.19,5.36,4.98,6020506.56,3107481.778,
2025-06-11,5.16,5.23,5.33,5.05,4268797.95,2209061.033,
2025-06-12,5.18,5.09,5.22,5.04,2714485.02,1391549.629,
2025-06-13,5.02,4.82,5.08,4.77,2519010.0,1223332.101,
2025-06-16,4.75,4.86,5.0,4.71,1760498.56,856484.14,
2025-06-17,4.94,4.83,5.02,4.76,2095588.0,1012913.854,
2025-06-18,4.79,5.0,5.04,4.71,3191817.56,1581772.727,
2025-06-19,4.99,4.71,4.99,4.68,2405372.0,1148719.322,
2025-06-20,4.55,4.51,4.68,4.48,1561553.0,709437.574,
2025-06-23,4.57,4.79,4.95,4.57,2571500.26,1228100.845,
2025-06-24,4.71,4.87,4.99,4.71,2783786.61,1357815.475,
2025-06-25,4.81,4.9,4.98,4.79,2443857.2,1195265.312,
2025-06-26,4.86,4.77,4.9,4.73,2130715.08,1026644.248,
2025-06-27,4.79,4.71,4.88,4.71,1703876.48,809385.477,
2025-06-30,4.73,5.01,5.15,4.68,3983439.42,1977948.018,
2025-07-01,4.98,4.85,5.0,4.81,2460601.46,1196521.382,
2025-07-02,4.83,4.78,4.85,4.73,1534727.0,731557.273,
2025-07-03,4.8,4.79,4.82,4.73,1254060.75,598888.873,
2025-07-04,4.79,4.77,4.82,4.71,1199222.75,569883.072,
2025-07-07,4.79,4.9,4.99,4.78,2503490.89,1227614.249,
2025-07-08,4.83,4.95,5.12,4.81,2466727.39,1226237.32,
2025-07-09,4.95,5.45,5.45,4.93,4567405.33,2410645.603,
2025-07-10,5.68,6.0,6.0,5.66,6967804.71,4091155.83,
2025-07-11,5.89,6.03,6.42,5.53,6979159.71,4071660.75,
2025-07-14,6.0,5.63,6.04,5.61,4335864.97,2477057.285,
2025-07-15,5.53,5.47,5.78,5.41,3223170.18,1790694.918,
2025-07-16,5.36,5.41,5.57,5.36,2106492.95,1145544.922,
2025-07-17,5.42,5.69,5.86,5.39,3813169.0,2135130.517,
2025-07-18,5.58,5.53,5.69,5.53,2409034.91,1345581.017,
2025-07-21,5.41,5.49,5.53,5.36,1676901.39,915679.83,
2025-07-22,5.53,5.46,5.6,5.4,2122248.38,1164352.276,
2025-07-23,5.41,5.68,5.74,5.3,3626422.72,2017571.874,
2025-07-24,5.59,5.58,5.61,5.51,2004413.0,1114630.107,
2025-07-25,5.55,5.57,5.77,5.48,2094401.69,1177558.217,
2025-07-28,5.55,5.64,5.67,5.48,1943674.57,1089904.16,
2025-07-29,5.68,5.62,5.8,5.53,2283580.81,1294586.846,
2025-07-30,5.55,5.44,5.56,5.4,1871472.0,1021537.9,
2025-07-31,5.38,5.28,5.44,5.24,1629339.3,868319.597,
2025-08-01,5.24,5.29,5.32,5.19,1063971.99,558444.994,
2025-08-04,5.25,5.22,5.25,5.15,957821.99,496474.518,
2025-08-05,5.21,5.26,5.27,5.19,920264.0,481512.286,
2025-08-06,5.26,5.24,5.26,5.2,817037.65,427484.433,
2025-08-07,5.24,5.3,5.39,5.23,1355416.74,721606.715,
2025-08-08,5.26,5.19,5.27,5.17,1023694.82,532126.124,
2025-08-11,5.16,5.2,5.2,5.16,776700.0,402871.722,
2025-08-12,5.25,5.36,5.4,5.23,2081008.18,1109349.704,
2025-08-13,5.32,5.26,5.34,5.21,1481091.39,776382.432,
2025-08-14,5.23,5.19,5.29,5.16,1109669.0,578538.205,
