date,open,close,high,low,volume,amount,turnover
2025-05-13,20.8,20.65,20.86,20.39,17368.0,36265.59,
2025-05-14,20.45,20.59,20.7,20.41,13409.0,27918.137,
2025-05-15,20.66,20.62,20.88,20.37,16105.0,33739.126,
2025-05-16,20.62,21.26,21.37,20.52,24025.0,51083.23,
2025-05-19,21.4,20.65,21.4,20.57,23601.0,49708.385,
2025-05-20,20.69,21.34,21.63,20.69,38677.23,83111.475,
2025-05-21,21.38,21.15,21.63,21.06,17448.0,37684.249,
2025-05-22,21.08,20.82,21.16,20.73,14662.0,31137.525,
2025-05-23,20.73,21.39,21.74,20.73,41756.0,90762.326,
2025-05-26,21.24,20.74,21.43,20.51,32701.27,69083.422,
2025-05-27,20.66,20.78,20.81,20.46,20295.0,42468.819,
2025-05-28,20.78,20.5,20.84,20.42,13516.79,28198.396,
2025-05-29,20.47,20.67,20.99,20.39,26778.0,56394.203,
2025-05-30,20.67,20.76,21.18,20.66,22048.0,46652.794,
2025-06-03,20.66,21.21,21.44,20.56,38345.0,82469.753,
2025-06-04,21.19,21.13,21.37,21.06,21802.89,46847.296,
2025-06-05,21.13,20.79,21.33,20.61,33126.89,69856.241,
2025-06-06,20.79,20.78,20.93,20.66,17120.89,36041.722,
2025-06-09,20.76,21.79,22.65,20.76,102480.69,227382.83,
2025-06-10,22.18,22.11,22.28,21.58,59355.21,132083.479,
2025-06-11,22.07,21.69,22.28,21.66,39835.38,88039.379,
2025-06-12,21.69,22.0,22.29,21.69,38157.0,85451.576,
2025-06-13,22.04,21.52,22.1,21.32,36631.21,80240.114,
2025-06-16,21.48,21.52,21.84,21.25,27494.0,60038.854,
2025-06-17,21.69,21.11,21.91,21.0,33014.0,71436.177,
2025-06-18,21.02,20.8,21.06,20.7,21554.0,45509.35,
2025-06-19,20.84,20.41,20.9,20.34,24528.0,51078.657,
2025-06-20,20.52,20.49,20.61,20.41,16615.0,34073.891,
2025-06-23,20.41,20.45,20.55,20.18,18442.0,37531.0,
2025-06-24,20.54,20.71,20.73,20.49,22036.58,45442.814,
2025-06-25,20.71,20.84,20.86,20.49,22173.0,45840.314,
2025-06-26,20.84,20.67,20.84,20.52,18611.34,38463.384,
2025-06-27,20.79,20.68,20.89,20.61,15979.0,33151.233,
2025-06-30,20.75,20.9,21.16,20.61,23540.0,49153.697,
2025-07-01,20.85,21.25,21.29,20.75,23946.0,50513.628,
2025-07-02,21.25,21.04,21.69,20.89,27645.0,58571.259,
2025-07-03,21.04,21.57,21.69,20.97,35268.76,75523.117,
2025-07-04,21.52,21.86,22.19,21.52,56930.0,125135.939,
2025-07-07,21.71,21.39,22.05,21.35,33931.0,73140.014,
2025-07-08,21.48,21.34,21.74,21.23,26655.0,56968.535,
2025-07-09,21.35,21.3,21.48,21.1,24207.0,51469.304,
2025-07-10,21.28,21.35,21.46,21.14,21766.34,46436.101,
2025-07-11,21.37,21.6,21.74,21.35,30683.0,66191.444,
2025-07-14,21.58,21.7,21.9,21.46,23504.0,51057.486,
2025-07-15,21.68,21.78,21.82,21.42,23241.0,50287.52,
2025-07-16,21.74,22.5,22.59,21.66,48735.0,107904.837,
2025-07-17,22.44,22.29,22.59,22.02,39582.0,88154.948,
2025-07-18,22.35,22.9,23.08,22.01,63882.0,144066.31,
2025-07-21,22.88,23.24,23.84,22.37,88161.0,204084.781,
2025-07-22,22.77,24.03,24.79,22.77,128804.39,308676.083,
2025-07-23,23.6,23.44,24.48,23.38,69193.24,164576.831,
2025-07-24,23.51,23.87,24.97,23.42,61934.34,149481.619,
2025-07-25,23.79,23.51,24.25,23.48,43998.0,104446.682,
2025-07-28,23.52,23.41,23.97,23.38,30258.78,71162.286,
2025-07-29,23.59,23.71,23.96,23.23,43964.0,104034.409,
2025-07-30,23.6,23.99,25.05,23.5,81475.0,199125.495,
2025-07-31,23.8,24.1,24.79,23.79,68990.42,167338.179,
2025-08-01,24.03,23.96,24.48,23.81,47487.0,114403.045,
2025-08-04,23.81,23.69,24.03,23.13,60861.1,142934.575,
2025-08-05,23.61,23.46,23.89,23.21,37241.0,87375.895,
2025-08-06,23.41,23.45,24.3,23.39,64767.0,153517.084,
2025-08-07,23.35,22.8,23.5,22.71,47196.0,108661.96,
2025-08-08,22.78,23.38,23.57,22.41,47626.58,109915.267,
2025-08-11,23.32,23.61,23.88,23.04,40557.0,95149.143,
2025-08-12,23.75,23.27,24.05,23.15,21974.0,51336.056,
2025-08-13,23.38,23.64,24.1,23.11,85538.76,202692.849,
2025-08-14,23.66,23.7,23.9,23.45,58329.0,137986.697,
