date,open,close,high,low,volume,amount,turnover
2025-04-03,19.82,19.36,20.02,19.19,245917.0,487094.511,
2025-04-07,17.43,17.43,17.93,17.43,105750.08,187930.409,
2025-04-08,16.74,16.13,17.46,15.68,460361.78,753977.83,
2025-04-09,15.58,16.48,16.65,14.92,324268.09,526046.041,
2025-04-10,17.74,17.23,17.75,17.15,262172.33,462353.138,
2025-04-11,16.89,17.58,17.69,16.86,188340.08,331813.084,
2025-04-14,18.03,18.05,18.4,17.78,236102.32,432556.782,
2025-04-15,18.05,17.6,18.15,17.49,129197.07,232071.099,
2025-04-16,17.55,17.05,17.6,16.88,179698.68,312368.474,
2025-04-17,16.99,17.02,17.44,16.95,107998.18,188446.105,
2025-04-18,16.97,17.28,17.48,16.94,103437.8,179875.672,
2025-04-21,17.29,17.75,17.83,17.08,124764.64,221964.7,
2025-04-22,17.68,17.45,17.73,17.42,108007.0,191857.105,
2025-04-23,17.62,17.88,17.99,17.61,198690.0,359319.027,
2025-04-24,17.87,17.53,17.88,17.43,110671.17,197640.05,
2025-04-25,17.61,17.72,18.41,17.6,239893.0,439207.344,
2025-04-28,17.74,17.68,18.05,17.56,157167.0,283988.101,
2025-04-29,17.6,17.85,18.04,17.6,130147.63,236002.128,
2025-04-30,17.85,17.99,18.11,17.52,167025.0,302386.919,
2025-05-06,18.2,18.54,18.58,18.18,193162.27,360761.847,
2025-05-07,18.81,18.3,19.02,18.12,259717.08,484564.971,
2025-05-08,18.26,19.08,19.4,18.16,317538.94,608939.164,
2025-05-09,18.92,18.5,18.94,18.44,187882.7,354068.132,
2025-05-12,18.8,18.8,18.89,18.56,155534.04,295116.959,
2025-05-13,19.06,18.84,19.08,18.72,187999.18,360525.617,
2025-05-14,19.08,18.94,19.71,18.8,201056.59,389725.26,
2025-05-15,18.94,18.03,19.01,17.99,200979.94,372657.313,
2025-05-16,18.05,18.14,18.38,18.0,123577.2,228194.909,
2025-05-19,18.04,17.98,18.09,17.72,102110.0,185405.703,
2025-05-20,18.07,18.47,18.73,17.89,159061.16,295405.394,
2025-05-21,18.34,18.24,18.67,18.22,147716.48,275494.086,
2025-05-22,18.18,18.17,18.73,18.08,132604.56,246306.326,
2025-05-23,18.22,18.03,18.54,17.97,160372.45,296524.796,
2025-05-26,17.97,18.33,18.82,17.92,226150.99,422753.394,
2025-05-27,18.25,17.94,18.32,17.68,166734.0,302566.327,
2025-05-28,17.97,18.19,18.39,17.97,154142.0,284573.188,
2025-05-29,18.2,18.65,18.89,18.17,241974.28,456695.69,
2025-05-30,18.62,18.25,18.62,18.14,153649.0,280864.411,
2025-06-03,18.3,19.0,19.6,18.26,412142.17,787258.691,
2025-06-04,19.19,19.3,19.58,19.0,253830.63,491944.455,
2025-06-05,19.3,19.72,19.84,18.9,287046.71,557784.646,
2025-06-06,19.73,19.34,19.82,19.25,194174.63,377543.832,
2025-06-09,19.49,19.37,19.54,19.2,179907.54,348140.189,
2025-06-10,19.35,19.19,19.38,18.85,153447.96,293249.076,
2025-06-11,19.18,19.25,19.47,19.08,104809.0,202534.607,
2025-06-12,19.33,18.95,19.57,18.84,245871.6,471709.149,
2025-06-13,19.0,18.86,19.58,18.75,197870.2,377558.753,
2025-06-16,18.66,18.84,19.18,18.62,160816.0,303408.234,
2025-06-17,18.84,18.53,18.93,18.45,154845.3,287192.053,
2025-06-18,18.48,18.7,18.95,18.42,157138.56,293529.979,
2025-06-19,18.64,18.68,19.2,18.58,164952.0,311025.076,
2025-06-20,18.68,18.15,18.75,18.11,195355.0,357829.706,
2025-06-23,18.1,18.36,18.44,18.0,137393.0,250413.582,
2025-06-24,18.37,18.76,18.79,18.37,139397.47,260474.431,
2025-06-25,19.3,19.12,19.35,18.95,184793.49,353127.716,
2025-06-26,19.18,19.03,19.4,18.98,178007.91,341663.361,
2025-06-27,19.79,20.66,20.93,19.51,696384.08,1420791.305,
2025-06-30,20.66,20.49,21.08,20.45,553692.51,1146560.73,
2025-07-01,20.52,20.6,20.73,20.3,259547.57,532104.642,
2025-07-02,20.36,20.04,20.4,19.87,248923.47,499275.482,
2025-07-03,20.28,20.82,20.86,20.14,356167.75,733717.797,
2025-07-04,20.7,21.31,21.8,20.63,487609.92,1034808.86,
2025-07-07,21.56,21.22,22.29,21.2,475328.83,1027077.18,
2025-07-08,21.11,21.93,22.16,20.7,494400.51,1069400.865,
2025-07-09,22.02,21.57,22.09,21.5,322947.95,702131.103,
2025-07-10,21.85,21.44,22.08,21.23,239662.4,515569.912,
2025-07-11,21.3,21.07,21.44,20.94,249536.99,526902.386,
2025-07-14,21.05,21.42,22.2,21.02,287732.18,621103.16,
2025-07-15,21.4,21.71,22.0,21.28,289619.2,626424.267,
2025-07-16,21.75,21.34,21.88,21.3,241706.0,520269.607,
2025-07-17,21.76,22.3,22.59,21.57,494376.62,1096300.651,
2025-07-18,22.3,22.78,23.49,22.21,577468.61,1322976.781,
2025-07-21,22.85,22.77,23.25,22.33,382842.08,869423.158,
2025-07-22,22.56,22.32,22.85,22.13,287086.12,642530.461,
2025-07-23,22.16,22.07,22.3,21.93,189448.48,418668.541,
2025-07-24,22.2,22.04,22.23,21.81,231679.08,508989.053,
2025-07-25,22.01,21.64,22.01,21.52,228033.64,494328.457,
2025-07-28,21.64,21.93,22.11,21.54,223415.34,487770.717,
2025-07-29,21.87,22.91,22.93,21.78,410067.97,922520.503,
2025-07-30,22.82,23.25,23.25,22.6,344527.69,791670.873,
2025-07-31,23.4,23.88,24.6,23.09,526889.21,1255122.342,
2025-08-01,23.5,23.8,24.18,23.4,268539.09,637718.54,
2025-08-04,25.5,26.18,26.18,25.0,648368.2,1684274.926,
2025-08-05,26.46,26.39,27.4,26.16,975665.47,2608014.524,
2025-08-06,26.39,27.03,27.75,26.01,660870.19,1783673.107,
2025-08-07,26.7,25.88,27.09,25.6,508547.31,1333386.975,
2025-08-08,26.0,26.66,26.7,25.55,496277.29,1295639.999,
2025-08-11,27.0,26.69,27.19,26.3,449394.33,1200088.258,
2025-08-12,26.74,26.02,26.87,25.81,411791.57,1077771.968,
2025-08-13,26.25,28.0,28.62,26.22,847508.18,2343634.607,
2025-08-14,28.0,27.44,28.16,27.03,519515.57,1427661.75,
