date,open,close,high,low,volume,amount,turnover
2025-05-09,2.23,2.17,2.23,2.15,1255723.2,272695.175,
2025-05-12,2.19,2.18,2.2,2.16,839948.04,182731.134,
2025-05-13,2.21,2.19,2.23,2.17,1129269.1,248799.085,
2025-05-14,2.18,2.21,2.24,2.16,1149955.89,254377.01,
2025-05-15,2.22,2.15,2.22,2.14,946270.0,204897.947,
2025-05-16,2.15,2.22,2.25,2.15,1498010.0,330761.4,
2025-05-19,2.21,2.24,2.26,2.19,1155058.67,257894.016,
2025-05-20,2.25,2.28,2.3,2.22,1674456.52,378600.52,
2025-05-21,2.26,2.24,2.29,2.23,1117203.03,251572.635,
2025-05-22,2.23,2.18,2.25,2.17,995383.0,219728.39,
2025-05-23,2.18,2.17,2.24,2.16,1230683.0,270958.64,
2025-05-26,2.14,2.1,2.15,2.07,1457958.7,306063.835,
2025-05-27,2.09,2.1,2.1,2.06,1006479.9,209564.519,
2025-05-28,2.11,2.08,2.15,2.06,1156685.57,242996.679,
2025-05-29,2.07,2.14,2.18,2.05,1784073.56,382525.279,
2025-05-30,2.14,2.06,2.15,2.05,1474147.53,305798.485,
2025-06-03,2.04,2.03,2.05,2.01,1082971.03,218447.886,
2025-06-04,2.03,2.05,2.07,2.01,853039.08,174249.134,
2025-06-05,2.06,2.04,2.06,2.02,649931.31,132164.255,
2025-06-06,2.04,2.05,2.06,2.02,633095.4,129448.352,
2025-06-09,2.06,2.2,2.26,2.05,4139934.65,910347.754,
2025-06-10,2.19,2.16,2.27,2.15,2716481.72,597895.361,
2025-06-11,2.18,2.21,2.25,2.18,1888567.13,418457.841,
2025-06-12,2.2,2.2,2.22,2.17,1316725.73,289008.967,
2025-06-13,2.2,2.1,2.2,2.09,1563402.83,332407.744,
2025-06-16,2.08,2.11,2.12,2.07,681698.83,142907.858,
2025-06-17,2.1,2.13,2.18,2.09,1198360.3,254758.999,
2025-06-18,2.1,2.07,2.11,2.06,1111559.0,231017.794,
2025-06-19,2.08,2.04,2.08,2.03,920589.0,188700.293,
2025-06-20,2.03,2.05,2.06,2.03,718114.94,146827.247,
2025-06-23,2.03,2.06,2.07,2.01,604107.65,123569.69,
2025-06-24,2.09,2.11,2.14,2.08,1276059.1,268888.422,
2025-06-25,2.1,2.11,2.12,2.08,902567.1,189718.423,
2025-06-26,2.11,2.08,2.12,2.07,788284.0,164880.67,
2025-06-27,2.09,2.1,2.12,2.08,942822.6,197935.159,
2025-06-30,2.11,2.1,2.11,2.08,635720.28,133138.694,
2025-07-01,2.1,2.09,2.1,2.07,594871.06,123928.64,
2025-07-02,2.08,2.07,2.09,2.06,694880.0,143954.063,
2025-07-03,2.08,2.09,2.12,2.07,783224.42,163920.15,
2025-07-04,2.08,2.05,2.08,2.05,852500.83,175893.06,
2025-07-07,2.04,2.06,2.07,2.03,635351.99,130370.41,
2025-07-08,2.05,2.07,2.07,2.04,1108363.45,227452.008,
2025-07-09,2.06,2.04,2.08,2.03,1169547.75,239318.491,
2025-07-10,2.03,1.99,2.03,1.97,2403104.05,479279.79,
2025-07-11,1.99,2.01,2.01,1.93,2095604.07,412110.309,
2025-07-14,2.01,1.98,2.01,1.97,993051.46,197279.212,
2025-07-15,1.97,1.95,1.98,1.94,998902.0,195027.618,
2025-07-16,1.95,1.97,1.98,1.95,866519.41,170290.811,
2025-07-17,1.97,1.99,2.03,1.95,1264338.07,252032.724,
2025-07-18,1.99,1.99,2.02,1.98,1062990.86,212244.838,
2025-07-21,1.99,2.01,2.03,1.98,1291649.28,259347.519,
2025-07-22,2.0,1.99,2.02,1.96,1362341.75,270682.418,
2025-07-23,1.99,1.97,2.01,1.97,1018459.0,202564.362,
2025-07-24,1.98,2.03,2.03,1.97,2070865.39,416687.89,
2025-07-25,2.02,2.0,2.03,1.99,1155508.34,231875.906,
2025-07-28,2.0,1.98,2.0,1.97,989195.65,196039.701,
2025-07-29,1.99,1.97,1.99,1.95,950263.21,186590.075,
2025-07-30,1.96,1.96,1.97,1.95,684463.67,133967.419,
2025-07-31,1.95,1.94,1.96,1.93,651751.24,126668.515,
2025-08-01,1.93,1.99,2.0,1.93,1348133.47,265467.442,
2025-08-04,1.97,2.03,2.08,1.95,2147094.0,435024.607,
2025-08-05,2.02,2.23,2.23,2.0,5229885.3,1121804.652,
2025-08-06,2.22,2.28,2.33,2.18,5164237.03,1158492.181,
2025-08-07,2.33,2.36,2.42,2.28,3849404.87,904380.354,
2025-08-08,2.34,2.38,2.45,2.32,2615539.16,624953.868,
2025-08-11,2.35,2.36,2.38,2.33,2064314.9,486542.873,
2025-08-12,2.36,2.41,2.46,2.34,2030560.92,488764.818,
2025-08-13,2.41,2.5,2.53,2.4,2528674.71,623447.483,
2025-08-14,2.47,2.28,2.48,2.25,3982994.17,929304.138,
