date,open,close,high,low,volume,amount,turnover
2025-06-25,4.74,4.71,4.75,4.69,90349.5,44018.148,
2025-06-26,4.71,4.67,4.71,4.63,138456.4,66691.494,
2025-06-27,4.69,4.63,4.72,4.61,138613.55,66898.61,
2025-06-30,4.64,4.62,4.66,4.61,104392.07,50049.799,
2025-07-01,4.62,4.7,4.71,4.62,162706.0,78864.208,
2025-07-02,4.69,4.73,4.74,4.69,100592.36,49149.852,
2025-07-03,4.74,4.7,4.74,4.67,76732.65,37300.572,
2025-07-04,4.71,4.71,4.77,4.7,87431.28,42850.284,
2025-07-07,4.71,4.74,4.76,4.68,123557.0,60574.453,
2025-07-08,4.75,4.71,4.78,4.71,103114.5,50480.675,
2025-07-09,4.73,4.79,4.81,4.72,115945.45,57365.385,
2025-07-10,4.79,4.84,4.84,4.79,81435.95,40627.288,
2025-07-11,4.84,4.87,4.92,4.84,137424.92,69329.525,
2025-07-14,4.88,4.85,4.95,4.85,124591.06,62994.459,
2025-07-15,4.88,4.83,4.89,4.81,109518.1,53013.617,
2025-07-16,4.84,4.8,4.84,4.78,79731.11,38330.154,
2025-07-17,4.8,4.77,4.84,4.76,95902.65,45886.805,
2025-07-18,4.79,4.81,4.84,4.78,93264.79,44834.773,
2025-07-21,4.8,4.84,4.87,4.8,141013.12,68273.094,
2025-07-22,4.84,4.88,4.88,4.78,116747.7,56447.352,
2025-07-23,4.89,4.86,4.92,4.85,103523.34,50614.786,
2025-07-24,4.86,4.83,4.88,4.81,118227.75,57112.492,
2025-07-25,4.84,4.74,4.85,4.74,173816.65,83202.405,
2025-07-28,4.75,4.72,4.77,4.72,120299.58,57033.18,
2025-07-29,4.72,4.55,4.73,4.48,280566.56,128287.744,
2025-07-30,4.54,4.58,4.63,4.53,191379.29,87860.552,
2025-07-31,4.57,4.53,4.58,4.49,141967.55,64197.725,
2025-08-01,4.53,4.5,4.58,4.48,147243.48,66493.853,
2025-08-04,4.47,4.52,4.55,4.45,148978.71,67149.406,
2025-08-05,4.51,4.59,4.6,4.51,129503.31,59179.582,
2025-08-06,4.58,4.59,4.6,4.53,91451.71,41786.24,
2025-08-07,4.59,4.57,4.6,4.56,64583.9,29538.354,
2025-08-08,4.56,4.59,4.59,4.54,101198.54,46180.682,
2025-08-11,4.58,4.45,4.59,4.4,396427.2,176646.507,
2025-08-12,4.46,4.44,4.49,4.43,229520.75,102245.715,
2025-08-13,4.46,4.46,4.48,4.44,188676.11,84011.79,
2025-08-14,4.46,4.44,4.52,4.43,231706.39,103534.543,
