date,open,close,high,low,volume,amount,turnover
2025-03-07,4.99,4.92,5.01,4.89,197353.8,100144.768,
2025-03-10,4.9,4.86,4.96,4.83,153325.0,76650.783,
2025-03-11,4.81,4.89,4.9,4.78,124619.0,62017.303,
2025-03-12,4.9,4.94,4.98,4.88,148447.4,75022.376,
2025-03-13,4.93,4.92,4.97,4.83,151097.26,75746.521,
2025-03-14,4.93,4.98,4.98,4.86,157170.42,79431.541,
2025-03-17,4.99,4.97,5.04,4.95,138603.4,70865.891,
2025-03-18,4.99,5.08,5.09,4.98,208220.49,107713.649,
2025-03-19,5.08,5.08,5.11,5.02,153468.71,79691.865,
2025-03-20,5.08,5.12,5.19,5.06,186146.0,97742.327,
2025-03-21,5.1,5.08,5.17,5.05,186982.31,97566.829,
2025-03-24,5.08,4.97,5.11,4.85,234004.71,119185.111,
2025-03-25,4.97,4.95,5.08,4.92,167188.9,85388.167,
2025-03-26,4.95,5.07,5.1,4.93,185763.93,96157.164,
2025-03-27,5.05,5.02,5.08,4.96,144671.0,74269.541,
2025-03-28,5.02,4.95,5.04,4.91,168401.0,85565.103,
2025-03-31,4.9,4.68,4.95,4.62,384736.0,185678.245,
2025-04-01,4.7,4.74,4.8,4.69,217616.96,105866.124,
2025-04-02,4.74,4.72,4.81,4.71,157997.03,76935.3,
2025-04-03,4.72,4.69,4.78,4.63,165334.0,79632.906,
2025-04-07,4.45,4.22,4.45,4.22,162519.0,70891.814,
2025-04-08,4.15,3.96,4.21,3.88,387480.29,159333.229,
2025-04-09,3.92,4.1,4.11,3.69,286179.75,115073.921,
2025-04-10,4.17,4.14,4.26,4.14,230375.75,99088.694,
2025-04-11,4.12,4.18,4.2,4.11,167655.0,71560.096,
2025-04-14,4.28,4.27,4.33,4.23,202421.0,88759.566,
2025-04-15,4.27,4.3,4.31,4.22,138034.0,60238.374,
2025-04-16,4.28,4.19,4.3,4.12,157603.0,67881.991,
2025-04-17,4.16,4.23,4.27,4.13,119066.0,51596.787,
2025-04-18,4.25,4.26,4.29,4.18,126866.0,55084.68,
2025-04-21,4.25,4.33,4.33,4.23,134768.0,59435.79,
2025-04-22,4.33,4.32,4.35,4.29,114822.8,50775.556,
2025-04-23,4.35,4.4,4.41,4.33,148234.67,66497.376,
2025-04-24,4.41,4.39,4.43,4.33,120895.0,54310.629,
2025-04-25,4.41,4.45,4.48,4.37,126590.0,57570.74,
2025-04-28,4.46,4.34,4.46,4.32,171811.0,76852.903,
2025-04-29,4.29,4.4,4.4,4.29,144963.4,65034.719,
2025-04-30,4.64,4.84,4.84,4.6,538839.76,261117.086,
2025-05-06,4.8,4.88,4.9,4.78,756485.36,376226.16,
2025-05-07,4.9,4.93,4.96,4.87,518297.53,260689.654,
2025-05-08,4.92,4.96,5.03,4.9,382984.89,195037.477,
2025-05-09,5.0,4.93,5.01,4.91,227685.11,115251.859,
2025-05-12,4.97,4.94,4.97,4.86,242606.08,122031.828,
2025-05-13,4.97,4.92,4.98,4.91,175987.0,88972.488,
2025-05-14,4.95,4.91,4.95,4.89,171877.0,84455.743,
2025-05-15,4.89,4.84,4.91,4.84,156989.0,76358.945,
2025-05-16,4.85,4.91,4.94,4.83,203213.0,99815.457,
2025-05-19,4.93,4.92,4.95,4.86,148283.0,72857.815,
2025-05-20,4.92,4.95,4.96,4.89,169241.43,83617.388,
2025-05-21,4.94,4.93,4.96,4.88,126428.0,62201.9,
2025-05-22,4.93,4.87,5.01,4.87,161276.0,79514.545,
2025-05-23,4.87,4.8,4.92,4.8,155035.0,75367.46,
2025-05-26,4.8,4.84,4.87,4.79,115832.0,56038.483,
2025-05-27,4.85,4.85,4.87,4.79,118167.8,57131.342,
2025-05-28,4.85,4.92,4.95,4.84,188166.0,92217.466,
2025-05-29,4.91,5.01,5.03,4.9,225883.0,112784.169,
2025-05-30,5.01,4.93,5.02,4.91,151039.0,74625.009,
2025-06-03,4.94,4.92,4.97,4.91,125025.4,61616.839,
2025-06-04,4.93,4.97,5.0,4.93,135597.5,67375.319,
2025-06-05,5.15,5.47,5.47,5.15,516122.61,279642.788,
2025-06-06,5.71,6.02,6.02,5.64,1196332.53,711868.812,
2025-06-09,6.12,5.85,6.17,5.74,1710903.5,1010481.861,
2025-06-10,5.75,6.34,6.44,5.74,2229585.33,1375871.653,
2025-06-11,6.05,5.9,6.11,5.82,1407622.46,839815.72,
2025-06-12,5.76,5.67,5.84,5.64,987367.97,562766.538,
2025-06-13,5.7,5.45,5.71,5.42,734937.73,405003.113,
2025-06-16,5.41,5.49,5.52,5.41,408445.77,223901.699,
2025-06-17,5.53,5.45,5.55,5.38,372911.57,202788.002,
2025-06-18,5.41,5.41,5.46,5.39,258126.99,139730.853,
2025-06-19,5.4,5.19,5.42,5.18,459035.0,241573.647,
2025-06-20,5.19,5.22,5.38,5.16,297217.34,155487.215,
2025-06-23,5.16,5.26,5.26,5.14,244075.35,127309.893,
2025-06-24,5.29,5.39,5.41,5.26,344460.9,184741.492,
2025-06-25,5.4,5.41,5.44,5.33,319996.0,172430.608,
2025-06-26,5.41,5.45,5.52,5.41,402897.03,220482.246,
2025-06-27,5.43,5.44,5.47,5.4,238634.4,129790.583,
2025-06-30,5.46,5.49,5.49,5.45,247171.6,135313.008,
2025-07-01,5.5,5.46,5.51,5.41,274335.43,149663.799,
2025-07-02,5.46,5.42,5.47,5.38,237852.33,129034.288,
2025-07-03,5.42,5.47,5.47,5.42,203084.23,110632.746,
2025-07-04,5.47,5.45,5.57,5.43,359634.0,197829.394,
2025-07-07,5.46,5.68,5.68,5.45,574874.8,322393.879,
2025-07-08,5.63,5.72,5.78,5.58,602602.8,343322.055,
2025-07-09,5.72,5.74,5.86,5.71,542780.11,313321.515,
2025-07-10,5.96,6.31,6.31,5.96,1230521.13,762932.128,
2025-07-11,6.31,6.09,6.37,6.06,1323911.15,813947.276,
2025-07-14,6.12,6.08,6.25,6.07,735987.03,451487.023,
2025-07-15,6.11,6.11,6.18,6.05,581449.2,354859.053,
2025-07-16,6.06,5.98,6.09,5.94,539993.43,324289.29,
2025-07-17,5.98,5.99,6.02,5.95,260482.2,155677.513,
2025-07-18,6.02,5.93,6.03,5.91,311688.0,185240.114,
2025-07-21,5.93,5.98,6.0,5.93,273795.0,163513.477,
2025-07-22,5.98,5.97,5.98,5.9,260823.0,154903.553,
2025-07-23,5.99,5.92,6.0,5.91,257444.0,153138.615,
2025-07-24,5.91,5.95,5.95,5.91,180251.02,106988.403,
2025-07-25,5.95,5.92,5.97,5.9,170036.0,100732.759,
2025-07-28,5.92,5.94,5.95,5.91,147173.08,87321.253,
2025-07-29,5.94,5.86,5.95,5.78,289392.08,168869.272,
2025-07-30,5.86,5.79,5.86,5.75,199430.8,115691.996,
2025-07-31,5.8,5.76,5.84,5.73,177509.0,102687.136,
2025-08-01,5.74,5.76,5.8,5.73,129716.0,74711.228,
2025-08-04,5.72,5.82,5.82,5.7,147847.0,85576.796,
2025-08-05,5.82,5.96,5.96,5.81,286170.28,169307.42,
2025-08-06,5.96,5.95,5.97,5.9,198320.0,117728.476,
2025-08-07,5.96,5.95,5.98,5.9,193396.08,114705.863,
2025-08-08,5.95,6.05,6.08,5.93,380985.0,229763.384,
2025-08-11,6.08,6.09,6.1,6.03,270663.8,164279.026,
2025-08-12,6.1,6.12,6.2,6.07,242799.79,148639.051,
2025-08-13,6.12,6.2,6.2,6.08,349035.0,214398.922,
2025-08-14,6.2,6.08,6.22,6.06,330807.02,202835.764,
