date,open,close,high,low,volume,amount,turnover
2025-04-15,4.62,4.62,4.66,4.56,276784.91,127482.055,
2025-04-16,4.59,4.53,4.6,4.43,276712.91,124982.642,
2025-04-17,4.49,4.55,4.65,4.47,299845.91,136963.091,
2025-04-18,4.53,4.69,4.73,4.52,529299.0,246249.996,
2025-04-21,4.65,4.78,4.78,4.6,449614.0,211442.364,
2025-04-22,4.79,4.88,4.88,4.75,532350.02,256640.603,
2025-04-23,4.85,4.78,4.88,4.77,499176.04,240051.286,
2025-04-24,4.8,4.7,4.8,4.66,343290.28,161696.118,
2025-04-25,4.73,4.72,4.79,4.69,280895.25,133177.433,
2025-04-28,4.71,4.66,4.73,4.65,212099.94,99279.619,
2025-04-29,4.7,4.74,4.77,4.66,264700.0,125404.127,
2025-04-30,4.74,4.78,4.82,4.73,288729.0,138292.344,
2025-05-06,4.81,4.94,4.95,4.81,430001.88,210262.914,
2025-05-07,4.99,4.9,5.02,4.85,417917.0,205702.981,
2025-05-08,4.9,4.95,4.97,4.88,305319.0,150642.867,
2025-05-09,4.93,4.87,4.95,4.83,278231.12,135866.584,
2025-05-12,4.92,4.92,4.95,4.88,242412.0,119124.576,
2025-05-13,4.96,4.86,4.99,4.85,277942.0,136225.879,
2025-05-14,4.85,4.88,4.9,4.82,256791.0,124838.315,
2025-05-15,4.85,4.73,4.87,4.73,261253.94,124687.946,
2025-05-16,4.71,4.75,4.8,4.7,178096.0,84812.524,
2025-05-19,4.73,4.78,4.8,4.68,198147.0,94065.139,
2025-05-20,4.77,4.83,4.84,4.71,240658.0,115451.36,
2025-05-21,4.81,4.73,4.82,4.72,224623.0,106670.687,
2025-05-22,4.7,4.68,4.78,4.66,212786.0,100191.62,
2025-05-23,4.66,4.55,4.7,4.54,263142.04,121399.041,
2025-05-26,4.54,4.63,4.63,4.53,198727.0,91445.142,
2025-05-27,4.61,4.6,4.63,4.56,171448.0,78688.572,
2025-05-28,4.61,4.56,4.64,4.53,178798.0,81709.268,
2025-05-29,4.55,4.75,4.87,4.55,448147.0,211334.761,
2025-05-30,4.72,4.65,4.79,4.62,301240.0,141103.347,
2025-06-03,4.69,4.69,4.81,4.68,313400.0,148512.428,
2025-06-04,4.69,4.7,4.72,4.67,218658.0,102726.66,
2025-06-05,4.69,4.76,4.77,4.66,266923.0,126113.28,
2025-06-06,4.74,4.75,4.78,4.71,198335.0,93983.343,
2025-06-09,4.74,4.79,4.8,4.74,207336.0,99097.343,
2025-06-10,4.78,4.72,4.8,4.65,286766.0,135337.765,
2025-06-11,4.72,4.74,4.78,4.69,187469.85,89053.523,
2025-06-12,4.72,4.76,4.8,4.69,262491.0,125090.514,
2025-06-13,4.73,4.6,4.75,4.6,292410.0,136268.332,
2025-06-16,4.6,4.67,4.7,4.59,201422.0,93996.008,
2025-06-17,4.65,4.66,4.68,4.62,174509.73,80969.803,
2025-06-18,4.68,4.72,4.78,4.64,340664.73,161036.242,
2025-06-19,4.68,4.58,4.73,4.56,287104.77,132582.485,
2025-06-20,4.57,4.55,4.61,4.51,203648.73,92858.047,
2025-06-23,4.5,4.68,4.69,4.49,289644.0,133860.498,
2025-06-24,4.67,4.78,4.78,4.67,343372.0,163286.759,
2025-06-25,4.76,4.81,4.81,4.73,313432.0,149620.19,
2025-06-26,4.81,4.82,4.89,4.76,491093.99,236885.378,
2025-06-27,4.8,4.84,4.92,4.78,397780.0,193261.007,
2025-06-30,4.84,4.87,4.89,4.83,307130.0,149462.738,
2025-07-01,4.88,4.84,4.89,4.79,277831.0,134402.355,
2025-07-02,4.83,4.79,4.84,4.75,271312.0,129802.599,
2025-07-03,4.78,4.86,4.87,4.78,297689.0,143805.788,
2025-07-04,4.85,4.79,4.86,4.77,261414.0,125915.751,
2025-07-07,4.78,4.8,4.81,4.75,171483.0,82051.44,
2025-07-08,4.81,4.9,4.93,4.78,387110.0,188462.109,
2025-07-09,4.87,4.88,4.91,4.86,286288.0,139829.269,
2025-07-10,4.88,4.92,4.94,4.86,282609.0,138625.098,
2025-07-11,4.9,4.92,4.94,4.86,322201.0,158329.801,
2025-07-14,4.92,4.88,4.93,4.86,226976.0,110826.231,
2025-07-15,4.88,4.86,4.9,4.79,261771.0,126807.954,
2025-07-16,4.87,4.85,4.91,4.83,229508.0,111745.54,
2025-07-17,4.86,4.91,4.92,4.83,295907.0,144878.23,
2025-07-18,4.93,4.88,4.94,4.86,253893.0,124104.158,
2025-07-21,4.87,4.92,4.92,4.86,271404.98,132941.973,
2025-07-22,4.92,4.88,4.93,4.84,303264.0,147905.193,
2025-07-23,4.89,4.82,4.9,4.81,277777.0,134725.231,
2025-07-24,4.83,4.97,5.01,4.82,768263.0,379781.174,
2025-07-25,4.96,4.93,4.99,4.91,455997.0,225351.846,
2025-07-28,4.95,4.9,4.95,4.89,291871.0,143260.44,
2025-07-29,4.89,4.88,4.92,4.82,347412.96,168431.544,
2025-07-30,4.86,4.84,4.89,4.79,347999.0,168120.91,
2025-07-31,4.81,4.75,4.88,4.73,314335.0,151104.047,
2025-08-01,4.76,4.84,4.85,4.74,321254.0,154044.619,
2025-08-04,4.8,4.86,4.87,4.76,230403.0,111387.978,
2025-08-05,4.87,4.91,4.91,4.85,354077.0,173006.304,
2025-08-06,4.89,4.95,4.95,4.89,347420.0,171208.097,
2025-08-07,4.94,4.93,4.96,4.88,272965.0,134324.276,
2025-08-08,4.93,4.88,4.94,4.86,270042.0,131978.088,
2025-08-11,4.87,4.96,4.96,4.87,348010.0,171726.832,
2025-08-12,4.97,4.98,4.99,4.91,357088.0,176946.376,
2025-08-13,4.98,4.96,4.99,4.93,329344.0,163242.611,
2025-08-14,4.95,4.94,5.03,4.85,631754.0,312461.284,
