date,open,close,high,low,volume,amount,turnover
2025-04-07,159.6,153.71,165.49,147.72,53593.58,849938.02,
2025-04-08,156.26,156.44,161.2,152.22,40599.11,635481.986,
2025-04-09,152.22,164.21,167.65,152.22,65124.0,1049416.192,
2025-04-10,163.69,162.63,164.8,158.59,50405.39,815873.786,
2025-04-11,160.7,164.2,168.19,159.57,54950.66,901301.281,
2025-04-14,164.21,158.4,164.68,156.3,45751.36,733273.01,
2025-04-15,156.71,158.41,158.9,154.79,22419.71,351453.987,
2025-04-16,158.4,159.7,161.58,155.26,21714.54,342326.864,
2025-04-17,157.29,158.23,160.2,156.21,19466.53,308946.147,
2025-04-18,157.24,152.51,157.69,152.51,24808.08,383831.938,
2025-04-21,151.21,156.98,159.58,150.07,37390.45,579053.724,
2025-04-22,156.27,156.71,158.7,154.34,22747.8,357317.719,
2025-04-23,157.22,155.19,158.08,154.72,22403.21,350374.389,
2025-04-24,154.59,153.26,156.19,152.2,17902.74,275957.96,
2025-04-25,154.29,160.5,161.2,152.59,35526.1,562480.436,
2025-04-28,163.2,161.23,165.24,160.7,21564.02,350940.243,
2025-04-29,161.31,163.49,163.99,158.95,21073.9,341439.682,
2025-04-30,159.9,156.09,160.23,152.22,52653.37,823910.463,
2025-05-06,155.61,161.68,162.18,155.61,37347.83,597717.407,
2025-05-07,166.35,160.7,166.35,158.71,31526.63,509322.41,
2025-05-08,160.69,161.8,162.5,158.71,16506.51,266069.272,
2025-05-09,160.2,155.73,162.09,155.22,21508.73,339002.54,
2025-05-12,155.73,153.94,158.3,153.4,24351.4,379012.746,
2025-05-13,155.71,154.09,156.61,153.51,13100.3,202685.077,
2025-05-14,154.91,155.31,155.69,153.21,15275.18,236479.016,
2025-05-15,154.92,152.4,155.29,152.31,13185.06,202358.499,
2025-05-16,151.71,153.14,153.31,150.71,9792.35,149434.7,
2025-05-19,152.4,152.61,155.41,151.77,17752.87,272655.555,
2025-05-20,152.97,152.6,153.68,151.42,15232.34,232656.184,
2025-05-21,152.55,150.27,153.61,149.72,17160.54,259484.634,
2025-05-22,150.27,148.26,151.01,147.73,16967.76,252900.524,
2025-05-23,148.26,146.72,149.22,145.96,22120.65,326560.676,
2025-05-26,149.43,149.22,151.2,147.03,21365.54,318775.397,
2025-05-27,148.3,145.03,149.29,145.03,18484.56,270691.575,
2025-05-28,145.74,145.02,146.52,144.44,10749.69,156642.309,
2025-05-29,145.13,151.32,151.71,144.88,21853.54,324819.56,
2025-05-30,150.51,147.14,151.02,147.14,16700.78,249002.271,
2025-06-03,147.14,145.8,149.18,143.12,24911.29,365694.971,
2025-06-04,145.85,141.83,146.82,141.83,29293.63,421289.28,
2025-06-05,142.73,148.92,149.17,141.83,33855.94,495962.534,
2025-06-06,148.02,149.59,150.42,146.77,17391.99,258698.746,
2025-06-09,148.6,150.6,150.94,147.34,16998.71,254735.397,
2025-06-10,150.92,144.13,150.92,142.9,32639.26,475184.271,
2025-06-11,144.24,142.87,145.85,142.51,20435.62,294579.678,
2025-06-12,142.52,139.44,142.52,139.13,22331.74,314329.444,
2025-06-13,139.14,141.81,142.6,138.37,28103.75,396866.674,
2025-06-16,140.34,141.92,142.43,140.07,21078.98,298555.199,
2025-06-17,142.4,140.17,142.4,139.66,11912.83,167885.456,
2025-06-18,139.64,145.23,146.61,139.64,27064.18,390113.938,
2025-06-19,145.0,146.6,149.22,144.36,25213.46,371841.512,
2025-06-20,146.8,146.5,149.5,146.21,14918.8,219768.386,
2025-06-23,147.0,151.7,155.0,146.37,35386.12,537892.04,
2025-06-24,151.48,151.0,152.28,149.6,20082.88,303317.859,
2025-06-25,151.9,151.0,151.98,148.08,28498.86,426858.244,
2025-06-26,151.13,151.03,154.13,150.55,28612.77,435976.275,
2025-06-27,152.58,151.53,154.3,150.88,22566.38,344747.032,
2025-06-30,152.59,153.71,154.97,152.1,21693.04,333150.977,
2025-07-01,153.71,153.34,155.33,151.54,23565.23,361934.922,
2025-07-02,152.71,149.98,153.07,149.02,19254.02,290558.555,
2025-07-03,149.98,149.55,150.92,148.2,12745.75,190022.657,
2025-07-04,149.55,158.2,162.0,147.85,51813.76,812042.688,
2025-07-07,157.0,162.69,165.3,157.0,45867.35,749566.584,
2025-07-08,163.83,162.11,166.16,161.5,26503.45,431926.918,
2025-07-09,161.38,162.88,165.88,161.38,26659.31,436400.381,
2025-07-10,162.64,162.06,163.88,161.5,17601.11,285927.582,
2025-07-11,162.19,163.98,164.5,160.81,28921.37,471803.701,
2025-07-14,164.49,159.88,164.49,159.5,19136.44,308593.182,
2025-07-15,158.5,158.08,161.0,155.67,22836.97,361052.723,
2025-07-16,158.08,158.21,161.98,157.81,17866.9,285222.202,
2025-07-17,157.9,156.55,157.9,154.54,26228.77,408839.281,
2025-07-18,170.51,164.16,174.0,160.36,61094.66,1007608.739,
2025-07-21,163.7,163.21,165.5,162.48,28128.49,460496.176,
2025-07-22,164.7,164.68,170.47,162.57,48787.14,812729.632,
2025-07-23,163.51,175.37,176.3,163.33,66398.64,1140253.956,
2025-07-24,174.21,176.81,178.5,173.41,37540.36,662471.711,
2025-07-25,177.5,176.15,177.91,173.55,44486.27,778771.034,
2025-07-28,175.8,175.23,176.8,173.8,28487.26,499580.452,
2025-07-29,174.18,177.0,179.98,172.88,39195.97,694128.096,
2025-07-30,175.9,174.68,178.52,173.11,25388.18,446383.551,
2025-07-31,174.0,170.56,175.41,169.32,35309.09,609057.402,
2025-08-01,170.08,170.03,171.89,167.7,24164.46,410235.007,
2025-08-04,170.0,170.49,172.69,168.16,23105.47,393501.538,
2025-08-05,168.7,168.05,169.18,163.83,33988.73,568970.919,
2025-08-06,167.88,166.39,168.81,165.03,37717.04,628286.378,
2025-08-07,166.0,166.04,169.58,165.69,37432.57,627121.071,
2025-08-08,166.04,164.65,167.46,164.18,28167.55,466586.168,
2025-08-11,164.0,165.23,167.48,163.0,26177.05,432446.399,
2025-08-12,165.0,162.87,165.2,161.17,42482.7,692062.621,
2025-08-13,162.95,163.31,165.59,162.35,31372.25,513564.307,
2025-08-14,163.76,163.95,168.8,163.02,57565.28,954513.239,
