date,open,close,high,low,volume,amount,turnover
2025-03-20,7.62,7.57,7.69,7.56,166342.5,132045.838,
2025-03-21,7.55,7.49,7.62,7.47,193850.22,152443.991,
2025-03-24,7.51,7.64,7.7,7.48,233437.75,185337.743,
2025-03-25,7.6,7.65,7.79,7.6,197398.22,158297.923,
2025-03-26,7.59,7.6,7.66,7.56,128058.15,101529.111,
2025-03-27,7.58,7.6,7.77,7.56,166181.5,132244.261,
2025-03-28,7.62,7.62,7.71,7.55,131818.34,104652.694,
2025-03-31,7.55,7.34,7.6,7.31,222702.88,171968.056,
2025-04-01,7.35,7.39,7.49,7.35,140799.52,108938.604,
2025-04-02,7.41,7.44,7.46,7.34,85361.25,66032.705,
2025-04-03,7.38,7.17,7.4,7.08,214218.47,161082.244,
2025-04-07,6.81,6.45,6.82,6.45,179497.5,122269.117,
2025-04-08,6.31,5.89,6.39,5.81,422565.34,263474.597,
2025-04-09,5.75,5.89,5.95,5.5,340563.22,204344.681,
2025-04-10,6.19,6.22,6.39,6.15,288961.16,188609.642,
2025-04-11,6.16,6.26,6.34,6.14,170333.5,111335.901,
2025-04-14,6.34,6.34,6.46,6.26,194430.74,129009.436,
2025-04-15,6.35,6.49,6.51,6.29,170536.99,113991.771,
2025-04-16,6.44,6.41,6.51,6.35,138616.13,92845.818,
2025-04-17,6.41,6.47,6.53,6.36,117257.75,79336.58,
2025-04-18,6.47,6.56,6.57,6.43,116708.5,79077.6,
2025-04-21,6.57,6.51,6.58,6.41,260271.88,175833.368,
2025-04-22,6.5,6.53,6.54,6.45,148999.02,101022.604,
2025-04-23,6.59,6.64,6.68,6.57,171968.08,119191.652,
2025-04-24,6.7,6.65,6.71,6.62,120565.0,83795.245,
2025-04-25,6.72,6.81,6.83,6.72,150722.62,106647.682,
2025-04-28,6.85,6.67,6.85,6.66,151651.0,106332.631,
2025-04-29,6.65,6.69,6.76,6.62,98014.0,68545.248,
2025-04-30,6.72,6.64,6.74,6.64,123874.0,86226.517,
2025-05-06,6.68,6.75,6.75,6.64,173105.75,120858.433,
2025-05-07,6.8,6.71,6.84,6.67,147593.84,103821.71,
2025-05-08,6.73,6.91,7.11,6.68,334131.24,240670.04,
2025-05-09,7.11,7.02,7.38,6.97,349862.71,258393.807,
2025-05-12,7.03,7.08,7.11,6.99,220250.32,162028.54,
2025-05-13,7.15,7.0,7.17,6.96,184142.5,134926.737,
2025-05-14,6.96,6.95,7.0,6.89,128945.0,93329.964,
2025-05-15,6.95,6.88,6.96,6.87,98576.01,70837.834,
2025-05-16,6.85,6.91,6.94,6.85,81687.25,58856.763,
2025-05-19,6.9,6.94,6.95,6.85,94492.01,68024.806,
2025-05-20,6.94,6.96,6.98,6.88,97443.02,70587.605,
2025-05-21,6.96,6.92,6.98,6.9,71134.0,51442.452,
2025-05-22,6.92,6.84,6.95,6.83,111417.26,79911.861,
2025-05-23,6.85,6.78,6.91,6.78,111591.0,79744.721,
2025-05-26,6.77,6.69,6.8,6.64,125332.0,87727.555,
2025-05-27,6.68,6.64,6.7,6.58,107483.5,74234.385,
2025-05-28,6.64,6.63,6.69,6.62,72470.6,50214.467,
2025-05-29,6.64,6.69,6.73,6.63,94914.5,66221.818,
2025-05-30,6.69,6.6,6.69,6.58,97412.0,67162.72,
2025-06-03,6.58,6.61,6.63,6.53,85312.13,58619.831,
2025-06-04,6.61,6.78,6.82,6.61,128080.02,90046.175,
2025-06-05,6.78,6.78,6.83,6.74,70427.08,49785.344,
2025-06-06,6.75,6.74,6.79,6.7,71091.5,49949.312,
2025-06-09,6.77,6.76,6.78,6.74,63253.0,44575.577,
2025-06-10,6.77,6.73,6.83,6.65,88312.47,62123.4,
2025-06-11,6.71,6.78,6.81,6.71,79309.5,56093.251,
2025-06-12,6.78,6.76,6.82,6.74,78157.0,55258.84,
2025-06-13,6.73,6.64,6.76,6.63,104510.25,72801.269,
2025-06-16,6.62,6.61,6.66,6.6,62265.78,43024.84,
2025-06-17,6.64,6.64,6.66,6.62,41032.03,28390.294,
2025-06-18,6.62,6.62,6.64,6.59,54345.27,37479.392,
2025-06-19,6.61,6.55,6.77,6.54,106212.0,73451.551,
2025-06-20,6.55,6.59,6.59,6.52,70443.03,48125.078,
2025-06-23,6.54,6.62,6.62,6.48,62029.25,42374.694,
2025-06-24,6.62,6.77,6.77,6.62,103686.75,72688.297,
2025-06-25,6.77,6.8,6.81,6.73,93200.53,65870.185,
2025-06-26,6.81,6.74,6.83,6.72,76115.0,53751.768,
2025-06-27,6.75,6.76,6.8,6.73,76230.25,53831.586,
2025-06-30,6.76,6.81,6.83,6.74,76182.75,53982.362,
2025-07-01,6.81,6.81,6.83,6.76,100214.0,71062.559,
2025-07-02,6.84,6.87,6.96,6.83,166369.76,119457.747,
2025-07-03,6.88,6.92,6.93,6.86,125272.75,90085.276,
2025-07-04,6.94,6.91,6.96,6.87,93360.18,67286.545,
2025-07-07,6.91,6.97,7.0,6.91,144137.01,104598.553,
2025-07-08,6.96,7.02,7.02,6.95,118532.25,86374.072,
2025-07-09,7.02,6.99,7.06,6.96,162348.27,118600.391,
2025-07-10,7.0,7.02,7.06,6.97,128829.5,90247.542,
2025-07-11,7.03,7.05,7.08,6.98,148492.19,104516.695,
2025-07-14,7.06,7.12,7.12,7.04,107099.68,75953.653,
2025-07-15,7.11,7.19,7.2,7.06,137776.36,98226.138,
2025-07-16,7.2,7.23,7.25,7.16,96174.75,69442.379,
2025-07-17,7.23,7.29,7.31,7.23,120723.25,87915.33,
2025-07-18,7.31,7.2,7.32,7.14,131027.25,94136.343,
2025-07-21,7.22,7.27,7.28,7.19,106445.34,77186.833,
2025-07-22,7.28,7.3,7.3,7.22,96398.36,70089.521,
2025-07-23,7.3,7.25,7.32,7.24,97662.41,71135.593,
2025-07-24,7.25,7.26,7.29,7.22,91094.36,66005.173,
2025-07-25,7.26,7.23,7.27,7.22,83502.26,60434.224,
2025-07-28,7.24,7.25,7.29,7.21,105424.67,76336.556,
2025-07-29,7.24,7.16,7.26,7.08,109096.86,77929.064,
2025-07-30,7.19,7.19,7.22,7.14,103418.17,74240.037,
2025-07-31,7.22,7.17,7.22,7.14,88125.62,63280.763,
2025-08-01,7.14,7.29,7.39,7.12,143251.04,104100.864,
2025-08-04,7.23,7.33,7.36,7.2,136797.91,99907.215,
2025-08-05,7.35,7.39,7.41,7.31,113714.4,83962.0,
2025-08-06,7.33,7.35,7.36,7.18,207532.24,151694.484,
2025-08-07,7.38,7.3,7.42,7.27,130141.2,95292.406,
2025-08-08,7.3,7.39,7.4,7.28,128196.34,94202.913,
2025-08-11,7.43,7.57,7.65,7.39,203192.13,153247.524,
2025-08-12,7.57,7.52,7.59,7.49,115965.38,87220.83,
2025-08-13,7.53,7.52,7.56,7.46,103735.15,77890.534,
2025-08-14,7.56,7.44,7.61,7.43,119091.83,89482.239,
