date,open,close,high,low,volume,amount,turnover
2025-06-11,22.65,22.77,23.04,22.65,12301.61,28922.196,
2025-06-12,22.83,22.68,22.88,22.61,9670.69,22607.018,
2025-06-13,22.68,22.35,22.72,22.27,12225.08,28191.386,
2025-06-16,22.29,22.55,22.57,22.23,11023.7,25446.75,
2025-06-17,22.55,22.52,22.64,22.34,10818.3,24986.602,
2025-06-18,22.49,22.51,22.63,22.4,9197.68,21295.445,
2025-06-19,22.54,22.39,22.69,22.27,11880.69,27470.745,
2025-06-20,22.31,22.66,23.33,22.3,36497.38,85674.14,
2025-06-23,22.44,23.4,23.54,22.04,52258.92,122903.773,
2025-06-24,23.6,23.54,23.69,23.29,36638.81,85957.65,
2025-06-25,23.69,23.95,24.06,23.47,35305.1,83881.859,
2025-06-26,23.88,24.03,24.64,23.84,34374.62,83142.066,
2025-06-27,24.18,24.31,24.58,23.84,27906.6,67600.925,
2025-06-30,24.39,24.87,25.35,24.39,32589.93,81130.433,
2025-07-01,25.3,27.36,27.36,25.3,108550.23,291996.789,
2025-07-02,27.36,25.37,27.5,25.08,179885.53,465607.589,
2025-07-03,25.25,24.86,25.38,24.74,79179.59,197644.644,
2025-07-04,24.83,24.36,24.93,24.27,58504.5,143324.94,
2025-07-07,24.1,24.35,24.54,24.1,35006.34,85223.021,
2025-07-08,24.5,25.07,25.27,24.4,63789.68,159426.978,
2025-07-09,25.08,25.49,25.69,25.08,59415.25,151093.558,
2025-07-10,25.45,25.22,25.45,24.9,31921.12,80270.413,
2025-07-11,25.2,25.17,25.28,24.88,29555.36,74175.174,
2025-07-14,25.09,25.18,25.23,24.88,22435.3,56251.426,
2025-07-15,25.18,24.89,25.26,24.84,21297.94,53285.018,
2025-07-16,24.94,25.1,25.4,24.85,26034.5,65548.429,
2025-07-17,25.01,25.3,25.42,24.98,24257.92,61182.983,
2025-07-18,25.31,25.3,25.4,25.12,17331.96,43715.159,
2025-07-21,25.47,25.25,25.48,25.11,20969.26,52967.82,
2025-07-22,25.15,25.13,25.31,25.04,22247.0,56044.784,
2025-07-23,25.18,24.93,25.2,24.86,19532.6,48842.09,
2025-07-24,24.93,25.02,25.12,24.93,19043.16,47676.617,
2025-07-25,25.18,25.49,25.58,25.03,36915.83,93784.564,
2025-07-28,25.56,25.7,25.83,25.42,28875.5,74146.437,
2025-07-29,25.6,26.47,26.8,25.6,51919.56,136381.147,
2025-07-30,26.48,26.21,26.63,26.03,30213.22,79454.408,
2025-07-31,26.21,26.16,26.59,26.03,29676.88,78049.246,
2025-08-01,26.26,26.62,26.99,26.0,42898.99,113846.368,
2025-08-04,26.4,27.48,27.59,26.4,48782.7,132900.46,
2025-08-05,27.48,27.78,27.98,27.3,52286.48,144614.093,
2025-08-06,27.78,27.8,28.05,27.56,43617.94,121122.925,
2025-08-07,28.28,28.1,29.29,27.99,62038.05,176851.753,
2025-08-08,28.1,28.03,28.27,27.8,28718.53,80436.107,
2025-08-11,27.92,28.17,28.4,27.83,29223.03,82086.675,
2025-08-12,28.67,28.43,29.49,28.22,41042.43,117936.152,
2025-08-13,28.17,28.26,28.53,27.9,35395.34,99618.491,
2025-08-14,28.18,27.52,28.35,27.48,29711.75,82834.633,
