date,open,close,high,low,volume,amount,turnover
2025-02-18,6.72,6.56,6.76,6.5,98377,65944938.0,1.74
2025-02-19,6.56,6.77,6.77,6.53,88621,59943995.2,1.57
2025-02-20,6.76,6.87,6.88,6.71,95076,65344681.1,1.68
2025-02-21,6.84,6.82,6.89,6.74,107189,73413828.0,1.9
2025-02-24,6.85,6.84,6.91,6.74,115011,79300202.0,2.03
2025-02-25,6.77,6.81,6.89,6.72,94768,65140110.0,1.68
2025-02-26,6.84,6.94,6.97,6.81,148400,103510726.0,2.62
2025-02-27,6.92,6.87,6.97,6.71,136447,94068257.0,2.41
2025-02-28,6.82,6.57,6.85,6.54,121822,81696451.0,2.15
2025-03-03,6.58,6.64,6.75,6.55,106028,71321820.0,1.88
2025-03-04,6.63,6.88,6.99,6.62,194838,134672210.95,3.45
2025-03-05,6.84,6.92,6.99,6.8,136618,95042433.15,2.42
2025-03-06,6.94,7.0,7.03,6.89,134711,94775674.2,2.38
2025-03-07,7.0,7.13,7.28,7.0,299339,214552833.0,5.29
2025-03-10,7.1,7.12,7.28,7.08,223623,161480730.01,3.95
2025-03-11,7.05,7.22,7.26,7.01,197364,142694345.37,3.49
2025-03-12,7.27,7.17,7.28,7.15,155496,112883890.0,2.75
2025-03-13,7.18,7.13,7.19,6.97,140010,99694922.0,2.48
2025-03-14,7.13,7.13,7.15,6.98,112434,80314008.82,1.99
2025-03-17,7.13,7.14,7.19,7.08,110076,79298170.0,1.95
2025-03-18,7.12,7.1,7.18,7.06,79034,56647257.0,1.4
2025-03-19,7.07,7.09,7.11,7.03,85493,60893322.0,1.51
2025-03-20,7.08,7.27,7.39,7.02,195115,142355705.0,3.45
2025-03-21,7.23,7.16,7.32,7.12,153529,111482519.5,2.72
2025-03-24,7.16,6.86,7.2,6.67,175849,121891770.0,3.11
2025-03-25,6.82,6.91,7.06,6.81,179399,125910218.0,3.17
2025-03-26,6.85,7.14,7.39,6.82,249038,178325891.35,4.4
2025-03-27,7.05,7.0,7.14,6.82,201492,142318743.0,3.56
2025-03-28,6.98,6.75,7.11,6.74,130952,90330947.48,2.32
2025-03-31,6.64,6.58,6.7,6.43,145317,96072782.3,2.57
2025-04-01,6.59,6.69,6.82,6.59,130160,88315433.0,2.3
2025-04-02,6.65,6.64,6.74,6.58,85209,57102345.0,1.51
2025-04-03,6.56,6.59,6.74,6.52,79682,53229722.16,1.41
2025-04-07,6.39,5.93,6.39,5.93,126454,76680488.0,2.24
2025-04-08,5.75,5.58,5.93,5.4,249983,141440895.0,4.42
2025-04-09,5.5,5.97,6.04,5.21,248452,143344372.0,4.39
2025-04-10,5.99,6.02,6.16,5.98,153363,94012812.2,2.71
2025-04-11,5.94,6.08,6.1,5.92,98354,60104298.0,1.74
2025-04-14,6.12,6.14,6.23,6.12,86023,53521009.0,1.52
2025-04-15,6.13,6.1,6.18,6.01,82237,50488269.0,1.45
2025-04-16,6.72,6.36,6.72,6.3,450491,296403977.23,7.97
2025-04-17,6.15,6.41,6.72,6.05,438388,282750324.17,7.75
2025-04-18,6.36,6.15,6.37,6.1,259945,162225769.5,4.6
2025-04-21,6.18,6.77,6.77,6.15,268721,180862954.49,4.75
2025-04-22,6.77,6.69,6.98,6.67,599412,410693914.56,10.6
2025-04-23,6.65,6.6,6.74,6.54,343218,228896060.22,6.07
2025-04-24,6.58,6.68,6.68,6.46,300908,199992515.97,5.32
2025-04-25,6.69,6.57,6.83,6.55,230531,153927126.5,4.08
2025-04-28,6.47,6.34,6.53,6.32,174563,112424816.04,3.09
2025-04-29,6.3,6.38,6.42,6.26,106000,68102479.5,1.87
2025-04-30,6.37,6.49,6.52,6.37,129168,84375326.0,2.28
2025-05-06,6.57,6.66,6.66,6.52,189771,126588673.6,3.36
2025-05-07,6.78,7.33,7.33,6.74,462495,330076105.44,8.18
2025-05-08,7.94,8.07,8.07,7.61,1315833,1049974711.96,23.27
2025-05-09,8.61,8.88,8.88,8.6,1584150,1403490955.68,28.02
2025-05-12,8.33,9.77,9.77,8.33,1149977,1067823956.79,20.34
2025-05-13,10.48,10.75,10.75,10.15,1193895,1274152310.24,21.11
2025-05-14,11.81,11.83,11.83,11.6,778113,923326793.7,13.76
2025-05-15,12.1,12.82,12.99,11.53,1862822,2304006374.76,32.94
2025-05-16,12.14,14.11,14.11,12.14,708933,966111865.28,12.54
2025-05-19,14.74,15.53,15.53,13.35,1620744,2392259616.92,28.66
2025-05-20,15.14,13.97,15.22,13.97,1244886,1791934983.74,22.02
2025-05-21,12.57,13.49,14.93,12.57,1492762,2020413542.14,26.4
2025-05-22,13.36,14.64,14.85,12.62,1887035,2692249592.09,33.37
2025-05-23,13.79,14.24,14.67,13.49,1387874,1966600122.1,24.54
2025-05-26,14.04,13.68,14.62,13.26,1187659,1644430656.45,21.0
2025-05-27,13.34,13.13,13.62,12.8,1270363,1680915896.47,22.47
2025-05-28,12.62,11.81,12.71,11.81,1179910,1437709640.59,20.87
2025-05-29,11.77,11.86,11.98,11.59,717677,852493351.83,12.69
2025-05-30,11.75,11.11,12.11,11.1,819188,955631027.45,14.49
2025-06-03,11.3,11.52,11.81,11.19,764495,879465800.16,13.52
2025-06-04,11.46,11.56,11.82,11.38,643172,746819892.2,11.37
2025-06-05,11.52,11.36,11.93,11.24,833030,966229098.94,14.73
2025-06-06,11.5,10.99,11.69,10.9,756662,856960544.72,13.38
2025-06-09,11.02,12.1,12.1,11.02,904443,1078485153.4,15.99
2025-06-10,12.22,11.41,12.24,11.35,1048848,1225116764.21,18.55
2025-06-11,11.36,11.22,11.49,11.15,560600,634114275.0,9.91
2025-06-12,11.16,11.17,11.29,11.03,395046,443116066.66,6.99
2025-06-13,11.44,11.89,12.14,11.09,1196837,1395787904.04,21.17
2025-06-16,11.95,12.02,12.44,11.44,1098840,1315122891.36,19.43
2025-06-17,11.98,11.49,12.01,11.34,760691,885556787.89,13.45
2025-06-18,11.35,11.73,12.24,11.29,877905,1041971440.65,15.53
2025-06-19,11.54,11.17,11.84,11.04,634944,723485908.59,11.23
2025-06-20,10.96,10.6,11.04,10.49,545677,583869125.51,9.65
2025-06-23,10.65,11.08,11.12,10.61,531338,583033828.5,9.4
2025-06-24,10.81,10.74,10.97,10.64,571217,618193051.21,10.1
2025-06-25,10.7,10.94,11.05,10.68,578050,633510317.35,10.22
2025-06-26,10.95,11.0,11.4,10.87,685287,766104340.92,12.12
2025-06-27,10.85,10.87,11.07,10.81,410433,450289508.0,7.26
2025-06-30,10.94,11.96,11.96,10.89,456678,540000824.44,8.08
2025-07-01,12.59,13.16,13.16,12.47,1417654,1831961620.0,25.07
2025-07-02,13.16,12.4,13.52,12.37,1500204,1947429188.73,26.53
2025-07-03,12.42,12.04,12.6,11.85,867235,1055656250.5,15.34
2025-07-04,12.04,11.85,12.16,11.82,534777,641964781.28,9.46
2025-07-07,11.72,11.86,11.94,11.66,401445,477967808.0,7.1
2025-07-08,11.77,11.86,11.86,11.7,363833,430838000.0,6.43
2025-07-09,12.05,11.86,12.36,11.84,687424,832704368.66,12.16
2025-07-10,11.64,11.55,11.64,11.32,478953,552515989.79,8.47
2025-07-11,11.44,11.6,11.67,11.39,289390,335589019.95,5.12
2025-07-14,11.54,11.65,11.74,11.48,265989,310661218.57,4.7
2025-07-15,11.66,11.45,11.66,11.33,247472,284575797.54,4.38
2025-07-16,11.45,11.49,11.55,11.43,174377,201570001.5,3.08
2025-07-17,11.5,11.81,11.9,11.46,447919,525941251.27,7.92
2025-07-18,11.81,12.14,12.2,11.57,675968,807615930.78,11.95
2025-07-21,12.15,12.25,12.33,11.89,590322,716491368.08,10.44
2025-07-22,12.26,12.26,12.76,12.25,739688,919453550.46,13.08
2025-07-23,12.03,11.86,12.18,11.85,454079,544397941.89,8.03
2025-07-24,11.86,12.1,12.25,11.8,325497,391135123.6,5.76
2025-07-25,12.1,12.0,12.12,11.88,248396,297075863.5,4.39
2025-07-28,11.98,12.19,12.25,11.95,313305,380873750.6,5.54
2025-07-29,12.18,12.42,12.48,12.06,459569,566135056.39,8.13
2025-07-30,12.42,12.09,12.6,12.0,458616,563709026.42,8.11
2025-07-31,11.97,12.24,12.36,11.9,338549,412110951.71,5.99
2025-08-01,12.18,11.76,12.18,11.65,344415,407503302.43,6.09
2025-08-04,11.7,12.94,12.94,11.55,725732,914105498.99,12.83
2025-08-05,13.39,13.41,13.98,13.21,1541499,2079450604.54,27.26
2025-08-06,13.42,14.75,14.75,13.3,1318299,1875822079.89,23.31
2025-08-07,14.86,14.05,14.88,13.71,1162495,1647830643.57,20.56
2025-08-08,13.65,13.61,14.37,13.5,522899,722382288.19,9.25
