date,open,close,high,low,volume,amount,turnover
2025-03-03,26.7,26.28,27.45,26.16,168367.04,450728.962,
2025-03-04,26.0,28.09,28.5,25.72,402843.95,1099938.375,
2025-03-05,28.3,28.15,29.36,27.88,573546.59,1642772.514,
2025-03-06,28.42,28.79,28.89,27.73,465122.62,1321149.724,
2025-03-07,28.49,28.1,28.68,27.88,286239.98,808394.08,
2025-03-10,28.09,28.39,28.48,27.73,208425.42,585933.036,
2025-03-11,28.01,28.21,28.27,27.85,159136.55,446342.246,
2025-03-12,28.26,27.93,28.4,27.91,172022.74,483857.521,
2025-03-13,27.88,27.05,27.89,26.9,175405.34,478286.478,
2025-03-14,27.05,28.32,28.35,26.94,217744.11,602982.202,
2025-03-17,28.45,28.35,28.45,28.11,171100.68,484461.001,
2025-03-18,28.35,28.29,29.11,28.15,203494.8,580964.755,
2025-03-19,28.3,28.08,28.39,27.9,109793.16,308813.457,
2025-03-20,28.08,27.63,28.15,27.56,115635.06,321555.975,
2025-03-21,27.45,27.01,27.65,26.9,144714.45,393297.561,
2025-03-24,27.05,27.16,27.36,26.69,123527.93,334268.529,
2025-03-25,27.2,26.64,27.3,26.54,100553.18,270204.032,
2025-03-26,26.66,26.55,26.86,26.52,83587.09,222860.868,
2025-03-27,26.04,26.84,27.1,25.25,188658.89,496543.782,
2025-03-28,26.61,25.73,26.92,25.59,195077.39,506805.134,
2025-03-31,25.5,24.21,25.68,24.14,252928.75,623716.393,
2025-04-01,24.21,23.88,24.34,23.63,224385.72,535095.509,
2025-04-02,23.82,24.17,24.33,23.6,159338.83,383114.787,
2025-04-03,23.88,24.23,24.48,23.86,137207.25,332366.199,
2025-04-07,22.9,21.81,23.4,21.81,236530.23,529050.418,
2025-04-08,21.62,22.32,22.55,21.62,183096.91,406189.35,
2025-04-09,22.1,22.69,23.12,21.57,207818.91,468507.084,
2025-04-10,23.0,22.93,23.4,22.91,152823.39,353315.111,
2025-04-11,22.73,24.4,25.18,22.65,354979.31,861017.075,
2025-04-14,24.71,23.47,24.8,23.4,358477.4,849427.284,
2025-04-15,23.33,22.73,23.34,22.48,219578.41,499245.075,
2025-04-16,22.73,22.57,22.87,22.11,151519.68,340562.626,
2025-04-17,22.39,22.36,22.7,22.31,121243.22,272703.619,
2025-04-18,22.3,22.27,22.4,22.13,98927.31,220134.305,
2025-04-21,22.3,22.55,22.55,22.14,99208.6,222387.244,
2025-04-22,22.48,22.3,22.48,22.17,91884.94,204818.845,
2025-04-23,22.44,22.64,22.77,22.32,138595.87,312751.206,
2025-04-24,22.64,22.19,22.66,22.15,137108.18,305357.199,
2025-04-25,22.21,22.28,22.54,22.01,120804.18,269248.233,
2025-04-28,22.29,21.9,22.3,21.88,91136.8,200280.226,
2025-04-29,21.91,21.78,22.03,21.7,93008.17,203446.301,
2025-04-30,21.5,21.98,22.0,20.88,180010.28,388471.478,
2025-05-06,22.12,22.29,22.35,22.09,165738.7,368358.802,
2025-05-07,22.45,22.17,22.58,22.0,161593.05,358950.179,
2025-05-08,22.03,22.35,22.45,21.99,145525.82,324840.802,
2025-05-09,22.35,22.28,22.58,22.03,144572.53,321849.757,
2025-05-12,22.55,22.93,22.94,22.46,204751.03,465041.46,
2025-05-13,23.19,22.67,23.2,22.57,160362.08,365423.637,
2025-05-14,22.6,22.4,22.7,22.36,173287.14,389042.701,
2025-05-15,22.38,21.79,22.38,21.79,156053.15,343587.393,
2025-05-16,21.7,21.64,21.9,21.62,124450.82,270525.194,
2025-05-19,21.7,21.35,21.71,21.03,150768.51,321051.577,
2025-05-20,21.49,22.18,22.28,21.25,227159.65,497164.229,
2025-05-21,22.18,22.42,22.72,21.93,190056.94,425591.895,
2025-05-22,22.39,22.15,22.62,22.14,138762.0,309869.336,
2025-05-23,22.17,22.04,22.68,22.02,132908.0,296814.16,
2025-05-26,21.98,22.26,22.58,21.51,203273.15,446718.882,
2025-05-27,22.08,21.96,22.15,21.91,85735.72,188671.077,
2025-05-28,21.91,21.8,22.14,21.75,73057.15,160080.18,
2025-05-29,21.85,22.1,22.28,21.78,118242.02,260913.883,
2025-05-30,22.01,21.6,22.06,21.56,106572.99,232026.37,
2025-06-03,21.43,21.67,21.85,21.31,83150.19,180180.623,
2025-06-04,21.69,22.64,22.74,21.62,257891.05,580428.183,
2025-06-05,22.66,22.71,22.75,22.42,112383.53,254011.083,
2025-06-06,22.71,22.59,22.78,22.51,72221.02,163328.811,
2025-06-09,22.59,22.82,22.93,22.56,110164.25,250303.276,
2025-06-10,22.83,22.21,22.87,22.09,137525.96,307361.767,
2025-06-11,22.17,22.28,22.66,22.15,80783.0,180913.549,
2025-06-12,22.25,22.13,22.41,22.08,97680.78,216770.999,
2025-06-13,22.0,21.96,22.19,21.85,102103.56,224350.993,
2025-06-16,21.79,21.98,22.21,21.75,86042.82,188965.591,
2025-06-17,22.0,21.84,22.08,21.77,74964.23,164020.698,
2025-06-18,21.77,21.88,21.93,21.75,60581.66,132341.31,
2025-06-19,21.88,21.78,22.45,21.7,117794.98,260251.277,
2025-06-20,21.68,21.53,21.84,21.53,74382.86,160980.724,
2025-06-23,21.41,21.64,21.72,21.32,64743.45,139838.007,
2025-06-24,21.67,21.94,22.2,21.65,121570.89,266577.875,
2025-06-25,21.98,22.17,22.19,21.88,109501.35,241455.821,
2025-06-26,22.17,21.93,22.23,21.93,87760.93,193815.004,
2025-06-27,22.06,22.89,23.39,22.06,332332.89,759146.916,
2025-06-30,23.43,22.94,23.5,22.71,170267.28,391121.823,
2025-07-01,22.93,23.15,23.27,22.6,185034.15,424525.235,
2025-07-02,23.23,23.3,24.1,23.14,261580.44,615274.89,
2025-07-03,23.22,23.33,23.46,22.95,173893.53,402686.238,
2025-07-04,23.3,23.18,23.65,22.97,123139.28,285964.701,
2025-07-07,23.1,22.93,23.25,22.92,76904.5,177055.249,
2025-07-08,22.93,23.2,23.35,22.8,109840.0,254064.729,
2025-07-09,23.22,23.99,24.34,23.18,336885.19,803781.69,
2025-07-10,23.95,25.0,25.49,23.95,407567.59,1020027.259,
2025-07-11,24.99,24.78,25.25,24.74,155813.85,388204.33,
2025-07-14,24.78,24.85,25.0,24.41,158143.0,390671.705,
2025-07-15,24.47,25.25,25.75,24.47,285601.51,721985.748,
2025-07-16,25.5,25.04,25.6,24.85,153313.0,384859.486,
2025-07-17,25.05,25.85,26.09,24.87,239897.5,613261.525,
2025-07-18,25.81,24.99,25.81,24.73,182991.9,460320.264,
2025-07-21,24.97,25.18,25.37,24.76,118253.03,295781.2,
2025-07-22,25.13,24.76,25.16,24.73,108938.28,271032.991,
2025-07-23,24.7,24.46,24.92,24.42,122050.81,299998.058,
2025-07-24,24.55,24.57,24.65,24.24,141231.53,345150.721,
2025-07-25,24.72,24.49,24.81,24.33,108187.44,265071.493,
2025-07-28,24.55,24.15,24.64,23.99,151320.37,366241.978,
2025-07-29,24.16,24.07,24.28,23.79,99871.0,239270.101,
2025-07-30,24.16,23.75,24.23,23.64,116909.37,279694.13,
2025-07-31,23.72,23.54,24.0,23.45,108870.0,258464.837,
2025-08-01,23.61,23.35,23.7,23.22,106213.0,247989.303,
2025-08-04,23.45,23.39,23.57,23.3,84651.58,198331.872,
2025-08-05,23.48,23.98,24.01,23.37,123201.63,292760.776,
2025-08-06,24.0,24.13,24.27,23.75,98636.13,237182.922,
2025-08-07,24.1,24.03,24.19,23.81,87399.14,209601.763,
2025-08-08,23.97,23.6,24.0,23.6,77469.42,183824.113,
2025-08-11,23.6,23.81,23.88,23.5,89985.49,213483.861,
2025-08-12,23.85,23.72,23.94,23.58,88774.04,210709.831,
2025-08-13,23.78,23.76,24.02,23.6,109534.4,260860.462,
2025-08-14,23.76,23.33,23.99,23.26,138759.77,326658.576,
