date,open,close,high,low,volume,amount,turnover
2025-07-09,22.22,21.81,22.43,21.74,74242.0,163759.369,
2025-07-10,21.82,21.44,21.93,21.38,52083.0,112124.753,
2025-07-11,21.4,21.63,21.74,21.15,48877.0,104775.01,
2025-07-14,21.51,21.5,21.71,21.29,33358.0,71624.319,
2025-07-15,21.5,21.33,21.59,21.15,41468.0,88468.306,
2025-07-16,21.34,21.29,21.7,21.25,51292.02,110113.563,
2025-07-17,21.29,21.63,21.92,21.23,61997.0,134259.947,
2025-07-18,21.81,21.72,22.07,21.34,63807.0,137648.747,
2025-07-21,21.71,22.59,22.88,21.61,104848.03,235978.238,
2025-07-22,22.58,21.95,22.59,21.86,72002.01,159318.734,
2025-07-23,21.85,21.28,21.95,21.19,72774.0,156312.506,
2025-07-24,21.16,20.97,21.43,20.74,68591.67,143458.454,
2025-07-25,20.97,21.17,21.17,20.7,51328.96,107805.741,
2025-07-28,21.22,21.9,22.32,21.0,122300.5,263634.741,
2025-07-29,21.66,22.43,22.49,21.33,123960.0,272225.698,
2025-07-30,22.35,22.04,22.38,21.8,64489.0,141904.343,
2025-07-31,22.0,21.18,22.23,21.15,88408.25,191098.356,
2025-08-01,21.06,21.03,21.3,20.9,41060.4,86655.085,
2025-08-04,20.9,22.14,22.3,20.66,105489.78,229311.368,
2025-08-05,22.15,22.41,22.85,22.15,91054.01,204735.548,
2025-08-06,22.2,22.78,22.9,22.11,81956.25,185756.708,
2025-08-07,22.63,21.99,23.05,21.83,93198.07,207176.083,
2025-08-08,21.9,21.16,21.99,20.92,114030.5,243372.331,
2025-08-11,21.15,21.95,22.09,21.1,96502.76,209639.881,
2025-08-12,21.9,21.46,21.99,21.25,76504.0,164400.021,
2025-08-13,21.45,21.49,21.97,21.41,87993.0,190219.557,
2025-08-14,21.5,21.57,22.24,21.15,143957.0,313534.336,
