date,open,close,high,low,volume,amount,turnover
2025-03-06,13.5,13.8,14.0,13.38,606441,831759135.0,3.79
2025-03-07,13.68,14.14,14.4,13.14,850121,1170282724.0,5.32
2025-03-10,14.06,14.16,14.48,13.93,543717,772436903.0,3.4
2025-03-11,13.87,14.0,14.1,13.55,516226,710163718.0,3.23
2025-03-12,13.96,13.92,14.28,13.76,443927,624157055.0,2.78
2025-03-13,13.92,13.2,14.0,13.08,518491,697817396.0,3.24
2025-03-14,13.1,13.65,13.8,13.1,506999,687665410.0,3.17
2025-03-17,13.9,14.01,14.29,13.82,526864,741103412.0,3.3
2025-03-18,14.01,14.29,14.48,13.89,543231,771746075.0,3.4
2025-03-19,14.21,13.73,14.24,13.65,553724,764583794.0,3.46
2025-03-20,13.73,13.48,13.79,13.44,346031,469628181.0,2.16
2025-03-21,13.46,13.13,13.65,12.95,386272,510415893.0,2.42
2025-03-24,13.2,13.32,13.43,12.81,354388,466068679.0,2.22
2025-03-25,13.25,13.02,13.54,13.0,339740,452323436.0,2.13
2025-03-26,13.01,13.46,13.95,12.98,629817,852484844.0,3.94
2025-03-27,13.3,13.05,13.46,13.03,342782,452861728.0,2.14
2025-03-28,13.04,12.61,13.33,12.5,355444,456608740.0,2.22
2025-03-31,12.54,12.18,12.6,12.02,356083,433517556.0,2.23
2025-04-01,12.23,12.14,12.48,11.92,335534,410721138.0,2.1
2025-04-02,12.05,12.09,12.26,11.98,183946,222704337.0,1.15
2025-04-03,11.88,11.95,12.28,11.7,247184,298123879.0,1.55
2025-04-07,11.1,10.76,11.32,10.76,248173,269011063.0,1.55
2025-04-08,10.44,10.06,10.83,9.71,563453,569678610.0,3.53
2025-04-09,9.88,10.02,10.15,9.2,490276,478549570.0,3.07
2025-04-10,10.38,10.35,10.48,10.26,428130,444119460.0,2.68
2025-04-11,10.27,10.25,10.48,10.19,331043,342343300.0,2.07
2025-04-14,10.41,10.46,10.75,10.41,304218,320817381.0,1.9
2025-04-15,10.51,10.3,10.74,10.26,329935,345147584.0,2.06
2025-04-16,10.3,9.84,10.3,9.68,450020,444465732.0,2.82
2025-04-17,9.73,9.86,9.98,9.73,220419,218083299.0,1.38
2025-04-18,9.9,9.69,9.92,9.55,273775,264860612.0,1.71
2025-04-21,9.71,9.96,10.01,9.64,257741,254998871.0,1.61
2025-04-22,9.98,10.2,10.53,9.92,519148,534016370.0,3.25
2025-04-23,10.21,10.16,10.47,10.08,294771,300992179.0,1.84
2025-04-24,10.2,9.94,10.22,9.83,353751,353542468.0,2.21
2025-04-25,9.9,9.96,10.09,9.89,187957,187919662.0,1.18
2025-04-28,10.0,10.1,10.3,9.95,313490,316885368.0,1.96
2025-04-29,10.12,9.9,10.39,9.9,344882,348854536.0,2.16
2025-04-30,10.15,10.51,10.89,10.09,966793,1030800263.0,6.05
2025-05-06,10.65,10.89,10.97,10.5,544627,589789763.0,3.41
2025-05-07,11.1,10.83,11.16,10.7,362995,394995999.0,2.27
2025-05-08,10.79,10.9,11.01,10.72,302545,330456787.0,1.89
2025-05-09,10.89,10.51,10.97,10.47,277447,293629539.0,1.74
2025-05-12,10.72,11.36,11.45,10.72,681938,757370710.0,4.27
2025-05-13,11.36,11.47,11.95,11.29,831235,967932675.0,5.2
2025-05-14,11.36,11.44,11.57,11.16,523789,594016866.0,3.28
2025-05-15,11.45,11.27,11.46,11.1,373937,420002415.0,2.34
2025-05-16,11.23,11.31,11.41,11.18,257547,291307627.0,1.61
2025-05-19,11.31,11.54,11.62,11.11,270869,308355605.0,1.69
2025-05-20,11.55,11.59,11.77,11.35,297939,346144895.0,1.86
2025-05-21,11.7,11.54,11.87,11.49,291929,340927137.0,1.83
2025-05-22,11.38,11.46,11.57,11.34,228897,262534612.0,1.43
2025-05-23,11.46,11.63,11.87,11.37,444735,519662843.0,2.78
2025-05-26,11.82,11.38,11.83,11.33,283052,326468203.0,1.77
2025-05-27,11.38,11.39,11.42,11.05,254442,285081173.0,1.59
2025-05-28,11.39,11.03,11.45,10.98,214068,238065150.0,1.34
2025-05-29,11.03,11.23,11.28,11.01,175597,196463299.0,1.1
2025-05-30,11.14,11.08,11.25,11.03,157295,174834760.0,0.98
2025-06-03,11.0,10.78,11.24,10.75,289715,316247443.0,1.81
2025-06-04,10.88,11.05,11.49,10.86,405694,453018480.0,2.54
2025-06-05,11.07,10.95,11.11,10.83,227588,249387255.0,1.42
2025-06-06,11.0,10.93,11.02,10.83,164463,179612875.0,1.03
2025-06-09,10.95,11.38,11.5,10.89,465799,525452320.0,2.91
2025-06-10,11.33,11.23,11.42,11.14,220475,248330036.0,1.38
2025-06-11,11.5,12.12,12.35,11.48,1017457,1240207084.0,6.37
2025-06-12,11.81,11.71,12.01,11.69,562861,665457712.0,3.52
2025-06-13,11.91,11.6,12.01,11.57,416960,491468068.0,2.61
2025-06-16,11.57,11.91,11.99,11.4,401224,475476524.0,2.51
2025-06-17,11.88,11.96,12.2,11.81,324305,388077838.0,2.03
2025-06-18,11.93,12.17,12.35,11.85,456458,555619087.0,2.86
2025-06-19,12.17,11.96,12.3,11.86,336524,405504286.0,2.12
2025-06-20,12.09,12.05,12.44,12.02,486127,594728369.0,3.07
2025-06-23,11.88,11.89,11.93,11.58,417582,489939623.0,2.63
2025-06-24,11.85,12.07,12.15,11.78,342161,408721810.0,2.16
2025-06-25,12.06,12.06,12.1,11.89,262070,314167029.0,1.65
2025-06-26,12.08,11.89,12.27,11.88,283809,341894537.0,1.79
2025-06-27,12.04,12.41,12.6,11.98,570103,707152229.0,3.6
2025-06-30,13.01,13.1,13.4,12.64,605944,786565750.0,3.82
2025-07-01,13.01,13.11,13.24,12.81,361489,471221820.0,2.28
2025-07-02,13.25,14.14,14.42,13.1,983831,1353431510.0,6.21
2025-07-03,13.92,13.99,14.19,13.69,596676,829395180.0,3.76
2025-07-04,14.25,13.7,14.3,13.55,494409,681964581.0,3.12
2025-07-07,13.75,13.89,14.18,13.7,384649,535325502.0,2.43
2025-07-08,13.84,14.63,14.95,13.76,789839,1141962042.0,4.98
2025-07-09,14.4,14.55,14.85,14.4,504312,736762543.0,3.18
2025-07-10,14.5,14.76,15.0,14.49,503710,744548693.0,3.18
2025-07-11,15.28,14.65,15.47,14.13,898317,1315330201.0,5.67
2025-07-14,14.5,14.74,14.92,14.36,497831,729905574.0,3.14
2025-07-15,14.85,14.83,15.09,14.6,469587,695994552.0,2.96
2025-07-16,14.76,15.39,15.42,14.4,615429,922946841.0,3.88
2025-07-17,15.61,15.18,15.88,15.03,663113,1018932222.0,4.18
2025-07-18,15.01,14.66,15.35,14.53,544589,808009912.0,3.44
2025-07-21,14.66,14.78,15.03,14.5,347819,513323967.0,2.19
2025-07-22,14.65,14.88,15.05,14.44,518412,763299369.0,3.27
2025-07-23,14.86,14.51,15.17,14.42,477383,704474144.0,3.01
2025-07-24,14.4,14.96,15.0,14.35,555187,819869425.0,3.5
2025-07-25,14.95,14.77,14.97,14.73,251808,373497376.0,1.59
2025-07-28,14.55,14.85,14.96,14.43,317338,468611092.0,2.0
2025-07-29,14.85,14.98,15.1,14.74,283419,421362023.0,1.79
2025-07-30,15.01,14.9,15.31,14.76,369620,555553858.0,2.33
2025-07-31,14.74,13.99,14.99,13.83,666099,953276926.0,4.2
2025-08-01,14.0,14.64,14.91,13.91,644387,936516560.0,4.06
2025-08-04,14.48,14.61,14.64,14.28,298590,431694496.0,1.88
2025-08-05,14.65,14.91,14.93,14.57,258781,381580911.0,1.63
2025-08-06,14.92,15.01,15.05,14.76,231028,345272568.0,1.46
2025-08-07,15.02,14.65,15.07,14.41,371737,544607782.0,2.34
2025-08-08,14.68,14.46,15.02,14.41,329056,483510374.0,2.08
