date,open,close,high,low,volume,amount,turnover
2025-03-21,3.31,3.35,3.36,3.3,219102.52,74683.93,
2025-03-24,3.35,3.3,3.36,3.26,157493.21,53150.834,
2025-03-25,3.3,3.37,3.37,3.28,193427.61,65901.23,
2025-03-26,3.37,3.4,3.4,3.35,156324.2,53974.221,
2025-03-27,3.4,3.37,3.41,3.33,145905.0,50215.882,
2025-03-28,3.37,3.35,3.39,3.31,136158.04,46598.97,
2025-03-31,3.33,3.28,3.35,3.24,150350.75,50367.324,
2025-04-01,3.28,3.36,3.37,3.28,192789.4,65728.97,
2025-04-02,3.36,3.35,3.38,3.33,100798.09,34512.388,
2025-04-03,3.33,3.36,3.37,3.3,131294.05,44873.632,
2025-04-07,3.14,3.03,3.22,3.03,210885.69,66259.242,
2025-04-08,3.04,3.05,3.09,2.98,236431.99,73208.362,
2025-04-09,3.05,3.25,3.35,2.98,361309.42,115753.587,
2025-04-10,3.22,3.3,3.38,3.2,305020.03,102976.804,
2025-04-11,3.29,3.24,3.3,3.23,200382.72,66584.647,
2025-04-14,3.24,3.28,3.29,3.23,191680.73,63779.581,
2025-04-15,3.19,3.09,3.21,3.05,511571.59,160770.348,
2025-04-16,3.05,3.0,3.06,2.97,282572.71,86631.187,
2025-04-17,2.98,3.06,3.1,2.97,219163.29,68217.749,
2025-04-18,3.06,3.01,3.06,2.98,137934.0,42365.078,
2025-04-21,3.01,3.08,3.1,3.0,190411.24,59179.593,
2025-04-22,3.07,3.07,3.1,3.04,198252.6,62070.292,
2025-04-23,3.09,3.05,3.09,3.04,148559.0,46377.66,
2025-04-24,3.04,3.03,3.08,3.01,134064.3,41582.783,
2025-04-25,3.04,3.03,3.06,3.02,118827.23,36813.504,
2025-04-28,3.03,2.97,3.04,2.96,128211.0,38968.672,
2025-04-29,2.97,2.98,2.99,2.96,95803.1,29075.524,
2025-04-30,2.98,2.95,3.0,2.94,105982.23,32135.443,
2025-05-06,2.96,3.0,3.0,2.96,135441.79,41221.981,
2025-05-07,3.01,3.03,3.05,3.0,168987.39,52162.73,
2025-05-08,3.02,3.06,3.06,3.02,113712.11,35347.674,
2025-05-09,3.06,3.02,3.06,3.01,81378.48,25131.887,
2025-05-12,3.04,3.03,3.05,3.01,105839.96,32651.878,
2025-05-13,3.05,3.03,3.06,3.01,135310.15,41861.972,
2025-05-14,3.02,3.03,3.06,3.01,122959.72,38016.351,
2025-05-15,3.04,3.04,3.06,3.02,122785.85,38074.101,
2025-05-16,3.04,3.05,3.08,3.02,124246.5,38664.143,
2025-05-19,3.06,3.07,3.1,3.05,138874.35,43497.826,
2025-05-20,3.09,3.08,3.09,3.06,109850.08,34426.402,
2025-05-21,3.07,3.08,3.09,3.05,101448.73,31749.971,
2025-05-22,3.08,3.05,3.09,3.02,105829.85,32946.468,
2025-05-23,3.04,3.03,3.08,3.02,118068.51,36726.221,
2025-05-26,3.03,3.06,3.08,3.02,118736.92,36298.962,
2025-05-27,3.05,3.09,3.1,3.05,130696.36,40187.415,
2025-05-28,3.09,3.07,3.1,3.06,70293.63,21634.064,
2025-05-29,3.06,3.09,3.1,3.05,97680.05,30146.409,
2025-05-30,3.08,3.07,3.1,3.05,101397.17,31117.608,
2025-06-03,3.07,3.09,3.12,3.05,139740.07,43160.919,
2025-06-04,3.08,3.12,3.12,3.08,114183.67,35409.112,
2025-06-05,3.13,3.08,3.13,3.07,111024.33,34301.401,
2025-06-06,3.09,3.13,3.13,3.08,128843.44,40022.339,
2025-06-09,3.14,3.13,3.14,3.1,75084.89,23435.92,
2025-06-10,3.13,3.1,3.14,3.06,154448.35,47868.444,
2025-06-11,3.09,3.12,3.13,3.09,115666.34,35992.023,
2025-06-12,3.12,3.11,3.13,3.07,114697.17,35555.018,
2025-06-13,3.1,3.07,3.11,3.06,134424.37,41415.121,
2025-06-16,3.06,3.07,3.1,3.06,97687.17,30073.483,
2025-06-17,3.08,3.08,3.1,3.06,94313.71,29026.534,
2025-06-18,3.08,3.05,3.08,3.03,133388.7,40703.08,
2025-06-19,3.05,2.99,3.05,2.98,131805.72,39583.764,
2025-06-20,3.0,3.01,3.03,2.98,90388.59,27172.44,
2025-06-23,3.0,3.04,3.05,2.98,87837.01,26542.418,
2025-06-24,3.03,3.07,3.08,3.02,137826.47,42221.46,
2025-06-25,3.08,3.1,3.11,3.07,164194.92,50752.234,
2025-06-26,3.1,3.09,3.1,3.08,98015.9,30287.792,
2025-06-27,3.09,3.09,3.12,3.08,118056.84,36540.432,
2025-06-30,3.1,3.07,3.1,3.06,104670.7,32198.771,
2025-07-01,3.07,3.09,3.09,3.07,104944.51,32321.465,
2025-07-02,3.09,3.13,3.18,3.07,237969.84,74201.718,
2025-07-03,3.12,3.13,3.14,3.11,97471.39,30411.496,
2025-07-04,3.13,3.12,3.15,3.11,127895.97,40086.177,
2025-07-07,3.1,3.16,3.16,3.1,184156.47,57887.176,
2025-07-08,3.15,3.17,3.22,3.14,155686.23,49331.509,
2025-07-09,3.17,3.16,3.2,3.13,163215.42,51690.28,
2025-07-10,3.15,3.18,3.19,3.14,113003.41,35769.23,
2025-07-11,3.18,3.19,3.24,3.16,183409.52,58556.594,
2025-07-14,3.18,3.2,3.22,3.18,174957.34,55938.648,
2025-07-15,3.17,3.11,3.18,3.09,255605.43,79793.535,
2025-07-16,3.12,3.11,3.13,3.1,142652.43,44433.839,
2025-07-17,3.11,3.1,3.13,3.08,141791.65,43930.738,
2025-07-18,3.1,3.11,3.12,3.09,105404.63,32753.563,
2025-07-21,3.11,3.2,3.21,3.11,263186.95,83631.045,
2025-07-22,3.2,3.21,3.21,3.16,154663.68,49306.789,
2025-07-23,3.2,3.18,3.24,3.17,157413.16,50410.854,
2025-07-24,3.18,3.22,3.22,3.17,157988.2,50600.24,
2025-07-25,3.22,3.22,3.24,3.2,148040.42,47657.173,
2025-07-28,3.22,3.21,3.28,3.18,266831.08,85954.729,
2025-07-29,3.27,3.21,3.3,3.16,294560.34,94566.115,
2025-07-30,3.19,3.18,3.22,3.16,195631.9,62443.174,
2025-07-31,3.17,3.12,3.18,3.1,206543.09,64647.427,
2025-08-01,3.12,3.14,3.15,3.11,126005.76,39454.661,
2025-08-04,3.14,3.13,3.14,3.11,114688.14,35865.965,
2025-08-05,3.14,3.17,3.19,3.13,133168.39,42107.498,
2025-08-06,3.18,3.18,3.19,3.16,99123.14,31468.337,
2025-08-07,3.18,3.16,3.18,3.14,160153.4,50590.328,
2025-08-08,3.16,3.17,3.18,3.14,170341.4,53833.267,
2025-08-11,3.18,3.19,3.2,3.16,143441.58,45591.694,
2025-08-12,3.19,3.16,3.19,3.15,157279.98,49802.62,
2025-08-13,3.17,3.15,3.17,3.13,162959.55,51294.967,
2025-08-14,3.15,3.11,3.16,3.1,191889.8,59975.077,
