date,open,close,high,low,volume,amount,turnover
2025-04-29,3.56,3.59,3.61,3.54,67707.09,24299.731,
2025-04-30,3.57,3.54,3.61,3.54,61058.0,21860.655,
2025-05-06,3.57,3.66,3.66,3.56,93638.03,33832.02,
2025-05-07,3.68,3.68,3.72,3.66,85846.0,31655.187,
2025-05-08,3.68,3.69,3.71,3.65,52575.0,19370.45,
2025-05-09,3.69,3.69,3.72,3.66,62108.94,22934.787,
2025-05-12,3.7,3.68,3.71,3.64,70363.0,25772.295,
2025-05-13,3.7,3.69,3.72,3.67,53221.0,19655.888,
2025-05-14,3.7,3.89,4.06,3.66,467247.28,182068.19,
2025-05-15,3.87,3.74,3.92,3.73,330792.29,125446.033,
2025-05-16,3.77,3.82,3.95,3.76,231734.0,88975.633,
2025-05-19,3.84,3.88,3.91,3.79,166520.08,64180.6,
2025-05-20,3.87,4.27,4.27,3.82,351558.24,146414.235,
2025-05-21,4.3,4.11,4.36,4.09,610940.43,255148.412,
2025-05-22,4.08,3.98,4.11,3.98,294534.21,118760.895,
2025-05-23,4.02,3.9,4.15,3.9,317004.94,126834.143,
2025-05-26,3.92,3.97,4.05,3.91,223424.0,88709.876,
2025-05-27,3.93,3.99,4.0,3.91,170703.01,67678.58,
2025-05-28,3.99,3.97,4.11,3.95,183219.0,73536.25,
2025-05-29,3.94,3.97,4.0,3.94,134933.81,53579.228,
2025-05-30,4.02,3.92,4.06,3.91,164208.81,65195.429,
2025-06-03,3.87,3.91,3.92,3.86,113573.28,44198.123,
2025-06-04,3.9,3.92,3.92,3.87,113350.0,44128.012,
2025-06-05,3.91,3.91,3.92,3.88,82762.28,32257.532,
2025-06-06,3.89,3.91,3.92,3.88,64336.0,25104.109,
2025-06-09,3.92,3.91,3.92,3.89,87840.01,34310.079,
2025-06-10,3.92,3.86,3.94,3.82,126231.72,49003.264,
2025-06-11,3.86,3.89,3.9,3.84,66326.0,25780.402,
2025-06-12,3.89,3.87,3.89,3.85,75753.02,29254.093,
2025-06-13,3.86,3.88,3.92,3.85,102654.0,39868.105,
2025-06-16,3.88,3.89,3.92,3.86,82100.0,31977.944,
2025-06-17,3.9,3.91,3.92,3.85,77604.92,30143.404,
2025-06-18,3.89,3.86,3.94,3.85,96864.0,37622.901,
2025-06-19,3.86,3.8,3.86,3.76,98548.48,37461.216,
2025-06-20,3.8,3.79,3.83,3.78,48635.65,18513.486,
2025-06-23,3.8,3.89,3.91,3.75,108230.0,41751.468,
2025-06-24,3.86,3.92,3.92,3.82,87415.2,33969.356,
2025-06-25,3.93,3.95,3.96,3.91,105647.0,41545.665,
2025-06-26,3.92,3.92,3.98,3.91,79660.36,31368.225,
2025-06-27,3.9,3.92,3.96,3.89,68431.0,26869.704,
2025-06-30,3.96,3.93,3.96,3.92,53277.0,20965.528,
2025-07-01,3.93,3.94,3.95,3.9,57254.57,22482.674,
2025-07-02,3.94,4.03,4.05,3.93,185928.72,74515.247,
2025-07-03,3.98,4.0,4.06,3.98,117706.0,47131.0,
2025-07-04,3.99,3.97,4.02,3.95,115085.0,45951.822,
2025-07-07,3.97,4.0,4.0,3.96,72443.0,28863.388,
2025-07-08,4.0,4.02,4.02,3.98,81616.0,32634.68,
2025-07-09,4.02,4.02,4.04,4.01,79729.51,32117.769,
2025-07-10,4.02,4.07,4.07,4.01,118766.02,48114.708,
2025-07-11,4.06,4.04,4.08,4.03,97625.0,39580.251,
2025-07-14,4.02,4.04,4.08,3.99,150352.65,60696.08,
2025-07-15,4.03,3.94,4.04,3.93,147501.76,58534.844,
2025-07-16,3.94,3.95,3.97,3.91,95925.0,37849.548,
2025-07-17,3.94,3.96,3.97,3.93,81183.0,31999.019,
2025-07-18,3.96,3.97,3.97,3.93,80609.94,31879.287,
2025-07-21,3.98,4.08,4.08,3.98,168156.0,68201.658,
2025-07-22,4.08,4.15,4.17,4.08,181832.94,74959.987,
2025-07-23,4.13,4.13,4.17,4.1,121593.0,50304.475,
2025-07-24,4.13,4.17,4.18,4.12,107533.43,44724.882,
2025-07-25,4.18,4.13,4.19,4.13,87760.58,36454.713,
2025-07-28,4.13,4.11,4.14,4.09,87435.08,35931.114,
2025-07-29,4.1,4.08,4.12,4.05,110316.0,44963.823,
2025-07-30,4.08,4.1,4.13,4.06,109851.0,44948.064,
2025-07-31,4.11,4.02,4.12,4.0,134009.44,54035.713,
2025-08-01,4.02,4.04,4.06,4.02,95958.44,38795.438,
2025-08-04,4.03,4.07,4.07,4.0,84652.04,34265.692,
2025-08-05,4.07,4.07,4.09,4.06,82709.4,33694.427,
2025-08-06,4.07,4.05,4.08,4.03,79984.0,32393.246,
2025-08-07,4.06,4.05,4.07,4.02,77723.0,31455.553,
2025-08-08,4.06,4.09,4.11,4.05,90368.0,36806.979,
2025-08-11,4.11,4.1,4.12,4.08,108325.44,44376.909,
2025-08-12,4.09,4.09,4.12,4.07,68509.0,28041.903,
2025-08-13,4.09,4.05,4.11,4.05,100098.0,40720.244,
2025-08-14,4.05,3.97,4.07,3.97,127363.0,51178.396,
