date,open,close,high,low,volume,amount,turnover
2025-04-28,15.98,15.71,16.12,15.55,79381.28,125158.21,
2025-04-29,15.62,15.98,16.12,15.5,63177.9,100657.714,
2025-04-30,16.12,16.3,16.49,16.05,71817.0,117300.712,
2025-05-06,16.95,17.37,17.46,16.82,165311.79,283423.297,
2025-05-07,17.67,17.74,18.61,17.44,261276.0,471780.461,
2025-05-08,17.63,17.99,19.06,17.63,240960.49,442598.241,
2025-05-09,17.9,17.31,18.14,17.29,158994.55,280342.684,
2025-05-12,17.98,17.84,18.26,17.55,165626.74,296888.839,
2025-05-13,18.31,18.86,19.36,18.08,335613.31,628473.468,
2025-05-14,18.54,19.06,20.54,18.47,307961.67,595802.224,
2025-05-15,19.36,19.71,20.3,18.76,337928.18,664046.755,
2025-05-16,19.94,19.18,19.94,18.99,238406.16,459088.954,
2025-05-19,19.46,19.91,20.52,19.46,274692.94,547311.307,
2025-05-20,19.81,19.62,19.81,18.83,238192.6,457180.683,
2025-05-21,19.86,19.13,20.42,19.13,276738.36,549498.571,
2025-05-22,18.46,17.94,18.64,17.94,220966.0,403714.691,
2025-05-23,17.94,17.91,18.44,17.9,147150.9,268111.477,
2025-05-26,18.0,18.15,18.3,17.63,112962.36,204098.54,
2025-05-27,18.14,18.26,18.3,17.96,97956.01,178321.442,
2025-05-28,18.48,18.81,19.08,18.47,195322.24,367694.482,
2025-05-29,18.66,19.23,19.29,18.64,186509.35,354714.112,
2025-05-30,19.15,19.92,21.06,19.03,351075.63,706317.573,
2025-06-03,19.56,20.26,20.96,19.51,263258.5,537069.656,
2025-06-04,20.04,19.91,20.06,19.61,205066.92,407180.714,
2025-06-05,19.9,19.49,20.06,19.34,167071.06,327365.99,
2025-06-06,19.38,19.46,19.95,19.21,175019.87,342102.015,
2025-06-09,19.43,19.61,19.86,19.26,155334.58,304884.516,
2025-06-10,19.52,19.23,19.79,18.92,167697.0,324550.986,
2025-06-11,19.16,19.12,19.31,18.93,103281.35,197559.458,
2025-06-12,19.12,19.3,19.58,18.99,137840.82,266584.703,
2025-06-13,19.05,18.42,19.11,18.42,143871.91,269180.84,
2025-06-16,18.87,19.02,19.55,18.81,140060.17,268365.582,
2025-06-17,20.76,20.98,21.9,20.32,536412.18,1124695.482,
2025-06-18,20.62,19.73,21.26,19.66,429612.45,876829.925,
2025-06-19,19.37,19.73,20.32,19.14,343785.4,680800.061,
2025-06-20,19.27,18.69,19.46,18.68,207745.9,393570.603,
2025-06-23,18.39,19.23,19.32,18.39,150610.08,287024.346,
2025-06-24,19.15,19.58,19.68,19.03,170059.36,330863.223,
2025-06-25,19.64,20.04,20.07,19.33,193223.78,381475.009,
2025-06-26,19.87,19.66,20.15,19.62,160959.98,321178.361,
2025-06-27,19.66,19.72,19.98,19.47,122332.38,241626.14,
2025-06-30,20.66,20.81,21.12,20.04,363125.96,749532.806,
2025-07-01,20.64,20.96,21.89,20.54,388820.0,825438.768,
2025-07-02,20.59,20.14,21.12,20.02,243816.4,500358.619,
2025-07-03,20.2,20.06,20.56,19.94,136945.0,276333.29,
2025-07-04,20.98,20.49,21.11,20.26,356758.1,741155.22,
2025-07-07,20.07,19.96,20.38,19.8,195017.1,391641.992,
2025-07-08,19.81,20.14,20.2,19.66,160331.46,321283.402,
2025-07-09,20.16,19.92,20.49,19.84,149699.0,302562.851,
2025-07-10,19.76,19.94,20.05,19.34,119953.35,237259.097,
2025-07-11,20.03,20.31,20.7,19.9,164900.35,335177.156,
2025-07-14,20.48,20.49,20.51,20.12,122603.9,249407.828,
2025-07-15,20.41,20.08,20.61,19.8,137240.22,275751.157,
2025-07-16,20.08,19.86,20.18,19.75,100678.35,200685.932,
2025-07-17,19.86,20.24,20.32,19.7,107930.0,216963.997,
2025-07-18,20.5,19.99,20.66,19.88,125847.62,253427.118,
2025-07-21,19.85,20.32,20.34,19.83,123516.5,249359.382,
2025-07-22,20.38,20.1,20.42,19.9,143642.0,288623.46,
2025-07-23,19.96,19.81,20.2,19.61,112766.0,224281.264,
2025-07-24,19.88,20.15,20.38,19.88,111260.99,224204.054,
2025-07-25,20.07,20.23,20.42,19.95,108784.0,219690.096,
2025-07-28,20.25,20.79,20.92,20.12,188719.0,388165.071,
2025-07-29,20.69,20.66,20.71,20.28,128366.55,262772.681,
2025-07-30,20.7,20.12,20.83,19.96,172087.06,350850.092,
2025-07-31,20.18,20.21,20.49,19.77,173628.78,350301.784,
2025-08-01,20.21,19.93,20.44,19.88,121800.32,245062.349,
2025-08-04,19.72,20.14,20.2,19.14,106529.9,210895.981,
2025-08-05,20.18,20.92,20.99,20.11,285572.2,588997.719,
2025-08-06,20.68,20.9,20.92,20.53,174064.32,361129.242,
2025-08-07,20.9,21.72,21.75,20.8,294911.1,627787.563,
2025-08-08,22.5,21.35,24.0,21.27,571283.37,1290190.04,
2025-08-11,21.13,21.39,22.03,20.81,305875.84,656554.568,
2025-08-12,21.31,22.86,23.51,21.19,461453.66,1046177.488,
2025-08-13,22.69,24.65,24.87,22.5,542339.19,1290873.215,
2025-08-14,24.43,24.22,25.88,23.79,527781.22,1294588.186,
