date,open,close,high,low,volume,amount,turnover
2025-03-24,5.39,5.4,5.59,5.3,196544.64,106441.042,
2025-03-25,5.41,5.31,5.43,5.3,128226.0,68480.231,
2025-03-26,5.3,5.32,5.41,5.23,100190.0,53445.769,
2025-03-27,5.32,5.45,5.51,5.23,152158.02,82073.523,
2025-03-28,5.46,5.38,5.47,5.36,76652.02,41388.184,
2025-03-31,5.4,5.32,5.4,5.23,89421.0,47415.509,
2025-04-01,5.28,5.35,5.37,5.28,56382.0,30039.713,
2025-04-02,5.35,5.6,5.65,5.26,289781.4,160715.986,
2025-04-03,5.57,5.5,5.74,5.5,253076.17,141632.529,
2025-04-07,5.27,4.95,5.33,4.95,276495.68,141431.792,
2025-04-08,5.01,4.84,5.09,4.73,188788.0,92706.37,
2025-04-09,4.82,4.96,5.04,4.57,161812.0,77093.39,
2025-04-10,5.07,5.1,5.17,5.02,134756.0,68692.173,
2025-04-11,5.03,5.03,5.14,4.98,113058.0,57303.696,
2025-04-14,5.11,5.33,5.49,5.07,243416.36,130234.682,
2025-04-15,5.3,5.29,5.38,5.26,108802.0,57736.585,
2025-04-16,5.34,5.22,5.34,5.11,81402.0,42467.354,
2025-04-17,5.15,5.24,5.3,5.15,78439.0,41055.934,
2025-04-18,5.2,5.28,5.32,5.15,89734.0,47124.079,
2025-04-21,5.28,5.31,5.33,5.23,52610.0,27855.778,
2025-04-22,5.3,5.29,5.32,5.27,49965.0,26438.106,
2025-04-23,5.29,5.23,5.35,5.21,97776.0,51288.741,
2025-04-24,5.21,5.23,5.35,5.21,81739.0,43098.007,
2025-04-25,5.27,5.19,5.27,5.17,68410.0,35586.778,
2025-04-28,5.19,5.15,5.19,5.06,65400.12,33526.027,
2025-04-29,5.16,5.3,5.33,5.11,115019.0,60587.847,
2025-04-30,5.38,5.45,5.55,5.33,180859.0,98393.261,
2025-05-06,5.49,5.77,5.79,5.42,286474.2,161505.499,
2025-05-07,5.77,5.77,5.87,5.69,200894.09,115615.913,
2025-05-08,5.76,5.79,5.86,5.73,122938.09,71318.667,
2025-05-09,5.78,5.81,5.89,5.7,151710.81,88094.475,
2025-05-12,5.86,5.75,5.93,5.66,204662.2,117950.67,
2025-05-13,5.78,5.71,5.83,5.7,116132.4,66796.693,
2025-05-14,5.7,5.59,5.75,5.54,147539.0,82757.308,
2025-05-15,5.61,5.59,5.65,5.52,70984.0,39592.682,
2025-05-16,5.56,5.62,5.7,5.55,91784.2,51681.846,
2025-05-19,5.65,5.97,5.98,5.58,246179.0,144215.988,
2025-05-20,6.05,6.18,6.25,6.04,289507.0,177870.849,
2025-05-21,6.32,6.2,6.36,6.16,274140.0,171318.766,
2025-05-22,6.25,6.55,6.75,6.13,449248.0,290188.717,
2025-05-23,6.61,6.54,6.71,6.45,314597.83,207212.939,
2025-06-10,7.19,7.19,7.19,7.19,77630.0,55815.97,
2025-06-11,7.91,7.21,7.91,6.62,959683.98,683158.512,
2025-06-12,6.8,6.69,6.98,6.67,447079.0,305532.592,
2025-06-13,6.73,6.29,6.73,6.26,358314.13,231286.795,
2025-06-16,6.2,6.24,6.34,6.16,198304.12,123578.993,
2025-06-17,6.3,6.37,6.5,6.3,204996.0,130679.039,
2025-06-18,6.32,6.29,6.39,6.19,162122.88,101448.962,
2025-06-19,6.25,6.33,6.47,6.23,152256.0,96387.209,
2025-06-20,6.32,6.03,6.32,6.03,168036.2,102772.962,
2025-06-23,5.98,5.91,6.02,5.85,231999.88,137607.588,
2025-06-24,5.89,6.07,6.08,5.89,218249.64,130463.437,
2025-06-25,6.06,5.96,6.19,5.92,249125.0,149904.375,
2025-06-26,5.96,5.87,5.97,5.84,194613.0,114797.537,
2025-06-27,5.86,5.98,6.09,5.86,188419.0,112873.188,
2025-06-30,5.99,6.16,6.2,5.99,201068.02,123342.373,
2025-07-01,6.2,6.09,6.2,6.04,120310.0,73420.645,
2025-07-02,6.08,6.08,6.12,6.03,88318.0,53558.924,
2025-07-03,6.08,6.05,6.11,6.02,81289.02,49159.1,
2025-07-04,6.06,6.04,6.09,6.0,92010.0,55518.189,
2025-07-07,6.07,6.41,6.43,6.04,335112.0,210235.904,
2025-07-08,6.41,6.55,6.64,6.33,345440.0,224333.494,
2025-07-09,6.55,6.55,6.66,6.48,229315.83,151125.236,
2025-07-10,6.53,6.57,6.66,6.41,207495.01,135661.09,
2025-07-11,6.6,6.43,6.6,6.41,153919.0,99382.692,
2025-07-14,6.44,6.41,6.49,6.34,132502.54,85078.426,
2025-07-15,6.37,6.38,6.45,6.24,133274.02,84321.641,
2025-07-16,6.39,6.4,6.44,6.34,100630.0,64374.918,
2025-07-17,6.45,6.4,6.46,6.34,76803.0,49076.728,
2025-07-18,6.4,6.35,6.43,6.29,99716.0,63175.364,
2025-07-21,6.35,6.73,6.8,6.35,330520.62,220102.725,
2025-07-22,6.7,6.79,6.88,6.55,269811.0,181108.714,
2025-07-23,6.8,6.74,6.86,6.64,194658.0,131126.108,
2025-07-24,6.75,6.74,6.83,6.69,140453.0,94853.454,
2025-07-25,6.75,6.81,6.87,6.66,165966.0,112162.62,
2025-07-28,6.87,7.2,7.3,6.81,348879.0,244998.006,
2025-07-29,7.12,7.2,7.35,7.12,218052.0,157768.939,
2025-07-30,7.26,7.23,7.26,7.11,174399.0,125338.454,
2025-07-31,7.2,7.39,7.49,7.2,233893.0,172069.823,
2025-08-01,7.38,7.28,7.5,7.23,203296.55,149722.347,
2025-08-04,7.08,7.56,7.57,7.08,254826.55,188696.535,
2025-08-05,7.55,7.43,7.62,7.32,201043.55,149547.664,
2025-08-06,7.43,7.41,7.46,7.31,111230.02,82188.632,
2025-08-07,7.44,7.4,7.56,7.39,129691.0,96507.603,
2025-08-08,7.49,7.51,7.55,7.35,167603.33,124916.183,
2025-08-11,7.5,7.27,7.53,7.25,304901.0,223980.393,
2025-08-12,7.26,7.34,7.36,7.21,158689.0,115595.632,
2025-08-13,7.38,7.19,7.39,7.1,238016.06,171652.086,
2025-08-14,7.24,6.86,7.25,6.84,385137.0,268803.85,
