date,open,close,high,low,volume,amount,turnover
2025-05-27,6.28,6.41,6.46,6.24,120734.97,76747.89,
2025-05-28,6.4,6.26,6.41,6.25,97793.62,61785.829,
2025-05-29,6.25,6.33,6.36,6.25,94212.86,59601.084,
2025-05-30,6.33,6.15,6.37,6.15,125982.08,78395.069,
2025-06-03,6.15,6.26,6.34,6.12,121892.56,76219.863,
2025-06-04,6.25,6.38,6.43,6.19,172631.76,109800.425,
2025-06-05,6.35,6.34,6.52,6.28,138103.6,88017.144,
2025-06-06,6.31,6.31,6.4,6.27,102352.76,64881.065,
2025-06-09,6.31,6.43,6.49,6.31,133085.51,85634.361,
2025-06-10,6.45,6.24,6.46,6.18,168154.01,105882.693,
2025-06-11,6.27,6.42,6.47,6.23,169307.08,107968.93,
2025-06-12,6.39,6.38,6.47,6.33,112774.92,72172.41,
2025-06-13,6.39,6.23,6.39,6.17,127801.75,79883.979,
2025-06-16,6.16,6.23,6.28,6.15,70006.91,43663.136,
2025-06-17,6.21,6.2,6.28,6.17,65265.03,40553.214,
2025-06-18,6.19,6.1,6.19,6.06,89888.56,55003.042,
2025-06-19,6.12,5.98,6.21,5.97,108659.51,66025.791,
2025-06-20,5.96,5.99,6.08,5.96,74180.58,44726.822,
2025-06-23,5.95,6.07,6.09,5.91,67599.45,40902.362,
2025-06-24,6.07,6.25,6.27,6.07,106390.52,66069.814,
2025-06-25,6.23,6.27,6.34,6.21,78166.73,49025.024,
2025-06-26,6.24,6.29,6.33,6.24,93710.56,59032.16,
2025-06-27,6.27,6.35,6.35,6.24,97331.97,61617.382,
2025-06-30,6.35,6.54,6.61,6.31,195817.52,127586.974,
2025-07-01,6.56,6.8,6.81,6.5,298793.28,200206.52,
2025-07-02,6.79,6.7,6.84,6.68,239782.36,162029.638,
2025-07-03,6.73,6.83,6.84,6.68,167659.16,113627.267,
2025-07-04,6.83,7.51,7.51,6.69,604241.1,439707.474,
2025-07-07,7.81,8.26,8.26,7.81,233259.31,189353.462,
2025-07-08,8.26,9.09,9.09,8.03,1479110.91,1294712.497,
2025-07-09,9.11,9.47,9.99,8.83,1707245.37,1587380.466,
2025-07-10,9.1,8.52,9.29,8.52,1277771.39,1123038.777,
2025-07-11,8.34,8.08,8.47,7.93,985844.87,799430.558,
2025-07-14,8.3,8.15,8.36,8.01,543146.73,442437.053,
2025-07-15,8.03,8.12,8.13,7.86,451627.32,361257.012,
2025-07-16,8.04,7.96,8.09,7.93,298103.33,238047.115,
2025-07-17,7.99,8.01,8.04,7.83,254460.4,202833.957,
2025-07-18,8.02,7.96,8.02,7.89,224355.51,178079.55,
2025-07-21,7.95,7.99,8.01,7.87,194833.88,154978.811,
2025-07-22,7.99,7.9,8.08,7.85,281778.29,223937.524,
2025-07-23,7.86,7.76,7.89,7.75,199412.33,155572.279,
2025-07-24,7.74,7.78,7.82,7.72,169627.39,131495.898,
2025-07-25,7.77,7.65,7.77,7.64,162135.37,124581.47,
2025-07-28,7.63,7.75,7.77,7.6,139225.56,107295.65,
2025-07-29,7.76,7.72,7.8,7.62,133413.28,102462.945,
2025-07-30,7.7,7.63,7.74,7.57,114092.0,87315.493,
2025-07-31,7.59,7.58,7.68,7.52,130866.19,99176.074,
2025-08-01,7.55,7.56,7.66,7.51,88006.56,66726.758,
2025-08-04,7.55,7.5,7.58,7.46,97462.75,73345.435,
2025-08-05,7.55,7.64,7.64,7.5,126818.96,96173.003,
2025-08-06,7.62,7.63,7.65,7.54,98581.36,75031.449,
2025-08-07,7.66,7.64,7.7,7.59,120460.82,92084.363,
2025-08-08,7.66,7.72,7.81,7.58,239328.12,184686.468,
2025-08-11,7.73,8.13,8.13,7.68,495410.36,397092.503,
2025-08-12,8.16,8.07,8.18,7.95,315512.07,253698.498,
2025-08-13,8.08,8.24,8.24,7.98,337255.84,273331.684,
2025-08-14,8.33,8.54,9.06,8.3,782347.37,683294.603,
