date,open,close,high,low,volume,amount,turnover
2025-05-28,4.06,4.01,4.07,3.98,312788.71,125468.528,
2025-05-29,3.99,4.02,4.03,3.96,238188.34,95386.559,
2025-05-30,4.0,3.96,4.01,3.96,213159.0,84733.137,
2025-06-03,3.93,3.95,3.95,3.91,221116.05,87070.365,
2025-06-04,3.94,3.99,4.0,3.94,270836.67,107700.07,
2025-06-05,3.98,3.99,4.03,3.95,341599.27,136219.842,
2025-06-06,3.99,3.98,4.01,3.97,214918.68,85649.286,
2025-06-09,3.97,4.0,4.0,3.96,186092.07,74232.238,
2025-06-10,4.0,3.97,4.03,3.92,277082.61,109943.582,
2025-06-11,3.97,3.97,3.99,3.96,172065.95,68321.796,
2025-06-12,3.96,3.95,3.97,3.93,186999.81,73789.584,
2025-06-13,3.93,3.9,3.95,3.86,309486.81,120711.527,
2025-06-16,3.87,3.88,3.91,3.86,181759.81,70547.77,
2025-06-17,3.88,3.89,3.91,3.87,147133.62,57215.343,
2025-06-18,3.89,3.85,3.9,3.84,138499.0,53433.537,
2025-06-19,3.85,3.77,3.86,3.76,215762.77,81938.654,
2025-06-20,3.78,3.78,3.8,3.75,128001.85,48368.809,
2025-06-23,3.77,3.81,3.81,3.74,151727.95,57393.454,
2025-06-24,3.81,3.87,3.87,3.79,173029.72,66529.471,
2025-06-25,3.87,3.89,3.89,3.84,219463.73,84867.036,
2025-06-26,3.88,3.86,3.9,3.85,184109.76,71358.528,
2025-06-27,3.86,3.86,3.89,3.85,155497.25,60119.793,
2025-06-30,3.86,3.87,3.87,3.84,135421.92,52186.195,
2025-07-01,3.86,3.89,3.89,3.84,231177.03,89358.586,
2025-07-02,3.87,3.89,3.9,3.86,178863.31,69445.27,
2025-07-03,3.89,3.87,3.89,3.85,154971.0,60013.156,
2025-07-04,3.87,3.83,3.87,3.82,199126.27,76484.917,
2025-07-07,3.81,3.85,3.85,3.8,126309.9,48450.583,
2025-07-08,3.84,3.9,3.9,3.84,259837.0,100698.106,
2025-07-09,3.9,3.88,3.92,3.86,215100.0,83605.514,
2025-07-10,3.89,3.92,3.94,3.88,226787.0,88783.559,
2025-07-11,3.93,3.92,3.99,3.9,251019.0,98576.363,
2025-07-14,3.91,3.92,3.94,3.91,184152.61,72257.84,
2025-07-15,3.87,3.81,3.88,3.77,396553.01,151448.4,
2025-07-16,3.8,3.8,3.83,3.79,170864.69,65056.74,
2025-07-17,3.8,3.81,3.82,3.79,146968.0,55919.728,
2025-07-18,3.82,4.0,4.1,3.82,1062035.99,423765.599,
2025-07-21,3.96,4.02,4.08,3.95,600854.01,240821.556,
2025-07-22,4.02,4.03,4.04,3.96,475054.52,189997.228,
2025-07-23,4.03,3.99,4.1,3.99,349870.06,140568.369,
2025-07-24,3.99,4.02,4.02,3.97,276102.02,110326.437,
2025-07-25,4.02,4.04,4.06,4.0,402077.69,162260.115,
2025-07-28,4.05,3.99,4.05,3.97,309131.9,123487.193,
2025-07-29,3.99,3.96,4.0,3.92,284063.35,112100.832,
2025-07-30,3.96,3.99,4.03,3.94,315675.4,126133.255,
2025-07-31,3.97,3.9,3.98,3.89,334080.93,131087.277,
2025-08-01,3.89,3.91,3.95,3.89,151722.0,59302.123,
2025-08-04,3.88,3.9,3.9,3.85,149127.47,57848.199,
2025-08-05,3.89,3.91,3.91,3.88,163474.0,63749.524,
2025-08-06,3.92,4.12,4.12,3.91,1082247.05,438815.043,
2025-08-07,4.09,4.03,4.1,4.01,546893.71,220587.832,
2025-08-08,4.02,4.03,4.05,4.0,304287.92,122360.994,
2025-08-11,4.04,4.04,4.05,4.0,270488.01,108811.565,
2025-08-12,4.03,4.0,4.04,3.99,258243.0,103535.794,
2025-08-13,4.0,4.01,4.01,3.98,232380.86,92910.755,
2025-08-14,4.01,3.96,4.06,3.95,372950.35,149391.209,
