date,open,close,high,low,volume,amount,turnover
2025-07-30,74.91,72.82,74.91,72.48,17453.87,128232.453,
2025-07-31,72.6,71.68,73.7,71.23,13822.83,100124.634,
2025-08-01,71.66,72.09,72.76,71.24,11657.48,83976.08,
2025-08-04,71.55,72.69,72.8,71.55,10709.81,77259.903,
2025-08-05,73.42,72.65,73.5,72.0,10493.97,76160.48,
2025-08-06,71.83,71.05,72.88,70.14,25525.25,182329.646,
2025-08-07,71.25,70.22,72.25,69.9,18821.96,132754.571,
2025-08-08,74.47,75.03,80.06,73.95,73081.82,555553.078,
2025-08-11,73.44,74.9,76.0,73.44,45520.84,339516.811,
2025-08-12,75.28,77.27,77.77,74.27,45210.58,342618.848,
2025-08-13,76.5,76.52,77.5,75.71,29952.66,228930.967,
2025-08-14,76.56,73.88,76.88,73.75,26882.85,201049.414,
