date,open,close,high,low,volume,amount,turnover
2025-05-15,7.17,7.19,7.28,7.03,690271.56,494287.333,
2025-05-16,7.16,7.37,7.58,7.16,1051248.75,784001.951,
2025-05-19,7.37,7.48,7.5,7.2,795938.23,587701.967,
2025-05-20,7.43,7.4,7.57,7.37,540705.29,401969.082,
2025-05-21,7.39,7.33,7.42,7.27,488588.0,357993.588,
2025-05-22,7.29,7.19,7.42,7.18,554588.97,403336.805,
2025-05-23,7.19,7.25,7.49,7.16,720897.03,529432.09,
2025-05-26,7.28,7.5,7.55,7.25,1273881.22,946147.511,
2025-05-27,7.47,7.25,7.47,7.18,931846.92,675223.773,
2025-05-28,7.26,7.5,7.66,7.22,1412661.48,1055537.278,
2025-05-29,7.5,7.8,8.02,7.41,1910570.65,1486508.635,
2025-05-30,7.7,7.4,7.73,7.38,1167965.85,875001.314,
2025-06-03,7.31,7.38,7.49,7.31,600476.97,444525.635,
2025-06-04,7.44,7.46,7.62,7.42,652156.99,488609.757,
2025-06-05,7.45,7.57,7.6,7.34,679861.69,510025.902,
2025-06-06,7.5,7.41,7.57,7.38,638573.65,474037.281,
2025-06-09,7.38,7.7,7.8,7.38,1297326.49,984230.368,
2025-06-10,7.76,8.03,8.27,7.61,2362304.62,1885304.785,
2025-06-11,7.94,7.93,8.02,7.85,984121.04,779449.96,
2025-06-12,7.94,7.96,8.09,7.81,1044767.05,832092.791,
2025-06-13,7.92,7.96,8.17,7.92,1035641.73,832906.682,
2025-06-16,8.03,8.46,8.48,8.0,1579520.0,1321661.583,
2025-06-17,8.46,7.79,8.49,7.65,1948954.96,1560798.965,
2025-06-18,7.98,7.91,7.99,7.79,895226.06,704992.502,
2025-06-19,8.3,7.43,8.52,7.41,2309931.93,1825632.641,
2025-06-20,7.43,7.18,7.49,7.16,1052988.31,763878.633,
2025-06-23,7.12,7.27,7.38,7.06,660351.2,480715.673,
2025-06-24,7.31,7.38,7.45,7.27,617324.81,454213.85,
2025-06-25,7.36,7.35,7.49,7.27,818029.69,600633.177,
2025-06-26,7.35,7.3,7.4,7.24,530196.86,387876.896,
2025-06-27,7.31,7.35,7.41,7.24,593308.21,436029.107,
2025-06-30,7.35,7.44,7.49,7.32,801547.46,593351.824,
2025-07-01,7.51,7.69,7.74,7.49,1277778.52,975554.573,
2025-07-02,7.62,7.59,7.7,7.51,611876.34,464924.234,
2025-07-03,7.6,7.56,7.65,7.47,468364.7,353145.331,
2025-07-04,7.6,7.65,7.7,7.52,705960.17,539005.186,
2025-07-07,7.65,7.69,7.72,7.56,522308.3,399852.648,
2025-07-08,7.69,7.7,7.74,7.62,615017.06,472811.385,
2025-07-09,7.68,7.71,7.9,7.67,848346.21,660994.039,
2025-07-10,7.69,7.58,7.7,7.54,620166.0,471266.223,
2025-07-11,7.58,7.7,7.72,7.54,658302.96,504976.882,
2025-07-14,7.71,7.7,7.76,7.58,559043.97,428524.151,
2025-07-15,7.66,7.62,7.79,7.51,628977.78,481155.384,
2025-07-16,7.66,7.58,7.72,7.55,533603.76,407047.267,
2025-07-17,7.59,7.6,7.63,7.53,598341.14,453180.258,
2025-07-18,7.61,7.5,7.66,7.45,667183.0,501812.307,
2025-07-21,7.5,7.62,7.63,7.49,696412.0,528630.183,
2025-07-22,7.62,7.77,7.84,7.59,1332901.61,1030765.341,
2025-07-23,7.98,7.71,8.04,7.68,1117821.89,874740.298,
2025-07-24,7.67,7.79,7.82,7.66,722633.95,561641.397,
2025-07-25,7.8,7.71,7.81,7.66,588520.48,453185.334,
2025-07-28,7.76,7.93,8.1,7.73,1278036.61,1013225.908,
2025-07-29,7.91,7.92,7.93,7.78,690082.79,541867.606,
2025-07-30,7.92,7.72,7.92,7.69,788068.83,612368.185,
2025-07-31,7.7,7.62,7.77,7.57,590991.28,452383.234,
2025-08-01,7.62,7.73,7.77,7.52,575614.21,442007.144,
2025-08-04,7.7,7.72,7.73,7.6,427118.92,327114.059,
2025-08-05,7.73,7.76,7.8,7.68,501772.54,388189.007,
2025-08-06,7.74,7.81,7.84,7.7,638563.29,496992.263,
2025-08-07,7.82,7.69,7.82,7.66,617824.59,476461.891,
2025-08-08,7.66,7.75,7.85,7.66,603926.88,469351.125,
2025-08-11,7.75,7.84,7.9,7.75,762330.9,598493.022,
2025-08-12,7.84,8.12,8.12,7.83,1480578.16,1190592.361,
2025-08-13,8.12,8.16,8.19,8.04,1041928.38,845196.771,
2025-08-14,8.18,8.02,8.18,7.95,863666.39,696379.624,
