date,open,close,high,low,volume,amount,turnover
2025-02-25,21.88,21.77,22.17,21.72,187937.77,425124.3,
2025-02-26,21.73,21.93,22.07,21.73,148280.17,335695.132,
2025-02-27,21.94,22.32,22.55,21.94,236442.32,545442.257,
2025-02-28,22.41,22.51,22.75,22.31,251905.31,587677.936,
2025-03-03,22.54,22.56,22.81,22.45,158323.08,370182.39,
2025-03-04,22.55,22.46,22.55,22.26,131004.48,302862.355,
2025-03-05,22.57,23.24,23.41,22.42,402663.74,963632.299,
2025-03-06,23.36,23.19,23.38,23.0,183915.87,440579.309,
2025-03-07,23.15,23.32,23.37,23.05,140427.64,337698.18,
2025-03-10,23.42,23.39,23.56,23.07,157920.93,379875.351,
2025-03-11,23.13,23.42,23.42,23.03,131710.81,316708.493,
2025-03-12,23.42,23.12,23.42,23.07,118680.31,284235.42,
2025-03-13,23.13,23.4,23.52,23.13,130119.87,314288.822,
2025-03-14,23.4,23.58,23.65,23.31,146472.59,355568.257,
2025-03-17,23.65,24.44,24.53,23.64,303377.71,757673.208,
2025-03-18,24.36,24.07,24.42,24.05,139527.15,348498.483,
2025-03-19,24.16,24.04,24.27,23.86,120793.96,299229.431,
2025-03-20,24.1,23.88,24.1,23.8,105256.32,259797.064,
2025-03-21,23.88,24.12,24.55,23.82,222177.97,556476.96,
2025-03-24,24.07,23.96,24.28,23.87,164960.39,409124.135,
2025-03-25,23.81,23.51,23.89,23.13,275076.68,665342.945,
2025-03-26,23.59,23.82,23.88,23.34,128822.79,314671.184,
2025-03-27,23.91,23.97,24.19,23.71,141626.25,351020.855,
2025-03-28,24.06,23.81,24.06,23.57,107609.7,264288.061,
2025-03-31,24.02,23.51,24.25,23.41,182049.75,446219.08,
2025-04-01,23.49,23.42,23.7,23.33,143228.97,347829.232,
2025-04-02,23.42,23.3,23.56,23.3,110794.28,267634.504,
2025-04-03,23.24,23.39,23.95,23.2,233392.5,567510.93,
2025-04-07,22.65,22.89,23.17,22.18,432863.78,1016490.078,
2025-04-08,23.22,24.02,24.06,23.1,461200.65,1128827.085,
2025-04-09,23.92,24.68,24.68,23.48,419522.22,1049688.193,
2025-04-10,25.15,24.88,25.15,24.3,293400.5,749994.609,
2025-04-11,24.97,24.76,24.98,24.28,222988.17,567037.913,
2025-04-14,24.54,24.36,24.73,24.29,212932.19,536362.714,
2025-04-15,24.3,24.57,24.57,24.07,176048.52,442447.724,
2025-04-16,24.52,24.68,24.68,24.18,181438.14,457778.362,
2025-04-17,24.57,24.51,24.71,24.34,129379.47,327559.568,
2025-04-18,24.38,24.3,24.61,24.21,125691.64,316282.863,
2025-04-21,24.28,24.08,24.34,23.96,128846.8,320734.054,
2025-04-22,24.19,24.3,24.45,23.98,128015.45,320820.86,
2025-04-23,24.28,24.08,24.33,23.98,111817.7,278797.915,
2025-04-24,24.1,24.09,24.36,24.05,100990.58,252550.141,
2025-04-25,24.18,23.78,24.24,23.78,138197.66,341134.638,
2025-04-28,23.81,23.75,24.01,23.67,84039.2,206696.356,
2025-04-29,23.76,23.65,23.82,23.54,82896.22,202627.735,
2025-04-30,23.69,23.31,23.71,23.19,149766.56,361180.198,
2025-05-06,23.34,23.25,23.43,23.16,146968.72,353494.349,
2025-05-07,23.51,23.33,23.61,23.23,182363.38,439408.986,
2025-05-08,23.25,23.16,23.34,23.09,149833.38,358943.748,
2025-05-09,23.16,23.23,23.29,22.95,174434.44,416548.571,
2025-05-12,23.23,23.0,23.23,22.97,235910.66,561141.276,
2025-05-13,23.08,23.13,23.29,23.04,190409.73,455650.613,
2025-05-14,23.1,23.29,23.31,23.04,147132.89,352331.134,
2025-05-15,23.23,23.07,23.36,23.07,138969.26,332686.769,
2025-05-16,23.1,22.78,23.16,22.66,206561.36,486444.471,
2025-05-19,22.75,22.73,22.9,22.7,136241.0,320312.423,
2025-05-20,22.79,22.71,22.83,22.62,144362.48,338922.749,
2025-05-21,22.72,23.01,23.07,22.71,166764.38,395541.341,
2025-05-22,22.95,23.0,23.07,22.82,91081.0,215913.256,
2025-05-23,22.95,22.85,23.15,22.85,131449.5,312313.159,
2025-05-26,22.79,22.36,22.84,22.29,195112.25,453176.723,
2025-05-27,22.37,22.36,22.47,22.3,96198.08,222468.737,
2025-05-28,22.37,22.36,22.42,22.29,72100.47,166543.402,
2025-05-29,22.36,22.38,22.45,22.31,123920.22,286636.102,
2025-05-30,22.34,22.49,22.6,22.31,146231.01,339732.606,
2025-06-03,22.47,22.05,22.55,22.02,313294.03,717214.392,
2025-06-04,22.07,22.29,22.42,22.06,188741.76,434423.92,
2025-06-05,22.29,22.07,22.4,22.0,193901.7,442318.245,
2025-06-06,22.12,22.19,22.29,22.07,129543.06,296775.309,
2025-06-09,22.12,22.09,22.2,22.08,161878.01,370063.503,
2025-06-10,22.11,21.99,22.2,21.94,177138.99,403424.053,
2025-06-11,22.02,22.03,22.15,21.98,159507.78,363825.725,
2025-06-12,21.99,21.82,22.01,21.79,213146.48,481010.838,
2025-06-13,21.79,21.63,21.89,21.62,215264.84,483033.172,
2025-06-16,21.59,21.46,21.69,21.42,197027.01,438168.19,
2025-06-17,21.52,21.53,21.59,21.4,177412.94,393408.158,
2025-06-18,21.53,21.34,21.58,21.33,154254.56,341073.872,
2025-06-19,21.33,21.05,21.39,20.99,234881.71,513324.156,
2025-06-20,21.1,20.99,21.28,20.98,155133.72,338358.596,
2025-06-23,20.95,20.89,20.99,20.8,183267.97,394966.364,
2025-06-24,20.93,21.27,21.28,20.91,185252.26,404849.086,
2025-06-25,21.28,21.38,21.42,21.2,169905.88,374308.87,
2025-06-26,21.42,21.43,21.59,21.29,222013.97,492087.047,
2025-06-27,21.63,21.44,21.63,21.35,195864.79,419855.836,
2025-06-30,21.44,21.47,21.54,21.34,142583.88,305513.003,
2025-07-01,21.47,21.43,21.5,21.36,114243.34,244522.881,
2025-07-02,21.43,22.13,22.16,21.41,372322.84,815057.679,
2025-07-03,22.18,22.28,22.46,22.1,309566.37,689901.34,
2025-07-04,22.28,22.16,22.4,22.1,203939.49,453625.737,
2025-07-07,22.17,22.27,22.4,22.16,181770.49,404979.497,
2025-07-08,22.27,22.38,22.64,22.17,206828.14,462861.307,
2025-07-09,22.45,22.42,22.75,22.38,271407.2,613834.306,
2025-07-10,22.43,22.65,22.93,22.35,324059.29,733474.097,
2025-07-11,22.69,22.6,22.84,22.58,255802.63,580051.77,
2025-07-14,22.75,23.17,23.31,22.71,438347.47,1013570.988,
2025-07-15,23.22,22.6,23.36,22.55,399206.21,912709.761,
2025-07-16,22.6,22.33,22.73,22.06,434978.38,967205.072,
2025-07-17,22.28,22.35,22.42,22.22,203343.2,453779.004,
2025-07-18,22.45,22.45,22.57,22.31,163934.44,367903.488,
2025-07-21,23.88,24.7,24.7,23.04,1790809.23,4276640.974,
2025-07-22,25.73,27.17,27.17,25.72,2706172.82,7153209.167,
2025-07-23,28.0,25.05,28.0,25.05,2236343.82,5840737.367,
2025-07-24,24.77,25.24,25.8,24.67,1246516.66,3146334.084,
2025-07-25,25.25,24.39,25.35,24.37,1066574.94,2630275.381,
2025-07-28,24.4,24.3,24.5,24.05,574086.03,1393919.72,
2025-07-29,24.31,24.2,24.66,23.93,763706.94,1848232.818,
2025-07-30,24.05,24.23,24.5,24.0,577622.32,1403268.728,
2025-07-31,24.1,23.55,24.11,23.4,632399.38,1497701.996,
2025-08-01,23.5,23.4,23.61,23.36,301382.82,707605.755,
2025-08-04,23.33,23.46,23.5,23.17,333878.24,778304.306,
2025-08-05,23.47,23.38,23.55,23.32,277311.38,649322.09,
2025-08-06,23.4,23.37,23.44,23.26,253628.49,592128.107,
2025-08-07,23.84,24.01,24.1,23.6,654872.46,1562178.339,
2025-08-08,23.88,24.24,24.35,23.77,511368.98,1232543.937,
2025-08-11,24.39,24.41,24.56,24.18,452176.98,1101732.453,
2025-08-12,24.41,24.28,24.45,24.24,282785.83,687451.734,
2025-08-13,24.35,24.28,24.45,24.18,332193.37,806372.438,
2025-08-14,24.28,24.2,24.76,24.18,353677.03,863717.518,
