date,open,close,high,low,volume,amount,turnover
2025-07-07,72.1,71.9,72.55,71.75,31054.12,223657.607,
2025-07-08,71.99,73.95,74.44,71.99,77230.55,569065.262,
2025-07-09,73.8,73.23,74.28,72.99,45232.0,332768.933,
2025-07-10,73.01,72.98,73.45,72.45,32693.98,238348.459,
2025-07-11,71.0,69.87,71.36,68.0,136997.98,953896.617,
2025-07-14,69.87,69.91,70.12,69.39,57680.19,402614.207,
2025-07-15,69.91,69.7,70.25,69.46,65520.42,457174.614,
2025-07-16,69.0,68.56,69.0,67.7,104279.13,712567.333,
2025-07-17,68.41,69.2,69.21,68.2,65273.0,449058.425,
2025-07-18,69.21,69.49,69.63,68.75,62297.22,430743.274,
2025-07-21,69.26,69.32,69.58,69.02,58057.57,402449.482,
2025-07-22,69.3,69.35,69.74,69.03,61090.0,424028.005,
2025-07-23,69.24,69.31,69.88,69.03,61993.8,430709.231,
2025-07-24,69.39,70.74,70.99,69.11,94121.34,659804.688,
2025-07-25,70.67,70.98,71.16,70.05,66064.78,466436.058,
2025-07-28,71.0,71.37,72.2,70.23,80236.35,572833.872,
2025-07-29,71.0,71.43,71.79,70.76,63011.46,449128.305,
2025-07-30,71.43,70.22,71.96,69.9,78778.04,557890.203,
2025-07-31,70.23,69.3,70.84,69.08,71728.56,501301.359,
2025-08-01,69.22,68.93,69.56,68.53,55468.4,382769.997,
2025-08-04,68.52,69.08,69.36,68.26,48267.38,332394.513,
2025-08-05,69.14,69.78,70.29,68.95,55066.0,382936.36,
2025-08-06,69.69,70.27,70.33,69.3,54382.86,380098.159,
2025-08-07,70.27,69.97,70.84,69.7,70943.56,498583.635,
2025-08-08,69.9,68.84,69.95,68.71,68258.0,471280.109,
2025-08-11,68.83,69.75,70.05,68.81,56628.47,393330.35,
2025-08-12,69.67,70.42,70.8,69.31,74788.8,524466.114,
2025-08-13,70.38,72.27,73.76,70.34,151176.48,1094172.679,
2025-08-14,73.69,72.7,75.39,72.31,174127.6,1281740.859,
