date,open,close,high,low,volume,amount,turnover
2025-03-03,8.84,8.79,9.05,8.71,216787.53,194210.917,
2025-03-04,8.68,9.04,9.09,8.65,165930.45,149553.018,
2025-03-05,9.07,9.12,9.16,8.93,158596.56,144627.579,
2025-03-06,9.19,9.29,9.34,9.14,207312.08,193282.42,
2025-03-07,9.25,9.19,9.41,9.08,186300.35,173529.706,
2025-03-10,8.99,9.06,9.12,8.91,165255.28,149712.865,
2025-03-11,8.89,9.13,9.18,8.88,168928.12,154183.09,
2025-03-12,9.23,9.47,9.61,9.16,325469.52,308775.577,
2025-03-13,9.37,9.33,9.61,9.17,221974.85,208578.563,
2025-03-14,9.33,9.23,9.35,9.08,203098.46,187777.114,
2025-03-17,9.07,9.06,9.19,8.88,196529.97,178602.686,
2025-03-18,9.06,9.11,9.19,9.03,138037.54,126479.405,
2025-03-19,9.04,9.06,9.28,8.97,173817.47,159389.812,
2025-03-20,9.11,9.17,9.44,8.95,234539.11,217585.647,
2025-03-21,9.14,8.98,9.69,8.95,314975.17,293012.704,
2025-03-24,8.89,8.62,9.08,8.31,283526.33,246532.075,
2025-03-25,8.51,8.51,8.7,8.4,149927.0,128845.766,
2025-03-26,8.5,8.69,8.83,8.43,141725.4,123350.24,
2025-03-27,8.63,8.58,8.8,8.47,122502.92,106139.817,
2025-03-28,8.57,8.24,8.79,8.24,146824.0,124352.426,
2025-03-31,8.2,8.25,8.25,7.98,128590.74,104906.788,
2025-04-01,8.26,8.25,8.37,8.24,86699.0,72479.202,
2025-04-02,8.27,8.33,8.44,8.21,91321.84,76591.252,
2025-04-03,8.2,8.26,8.36,8.12,71427.0,59166.794,
2025-04-07,7.85,7.43,7.86,7.43,92660.54,69874.981,
2025-04-08,7.07,6.78,7.31,6.69,257205.67,178715.519,
2025-04-09,6.57,7.0,7.04,6.16,225932.0,151673.887,
2025-04-10,7.2,7.16,7.38,7.13,180118.65,131530.81,
2025-04-11,7.12,7.28,7.37,7.04,115589.0,84394.38,
2025-04-14,7.39,7.46,7.53,7.37,89896.0,67306.257,
2025-04-15,7.46,7.43,7.5,7.32,72020.0,53521.332,
2025-04-16,7.4,7.24,7.42,7.11,86997.4,63469.995,
2025-04-17,7.18,7.24,7.36,7.17,67615.0,49720.198,
2025-04-18,7.24,7.29,7.32,7.17,58107.54,42346.584,
2025-04-21,7.31,7.46,7.48,7.22,76044.42,56740.273,
2025-04-22,7.53,7.59,7.74,7.4,161383.42,122404.174,
2025-04-23,7.7,7.97,8.35,7.52,445695.33,357488.513,
2025-04-24,7.93,7.6,7.93,7.57,329109.5,255953.61,
2025-04-25,7.51,7.63,7.77,7.45,178322.0,135843.59,
2025-04-28,7.55,7.31,7.58,7.31,124327.0,92600.924,
2025-04-29,7.22,7.5,7.6,7.22,115883.12,87174.039,
2025-04-30,7.5,7.7,7.76,7.49,122274.0,94576.493,
2025-05-06,7.85,8.01,8.02,7.8,138938.4,110924.361,
2025-05-07,8.04,8.01,8.14,7.91,159150.7,128359.919,
2025-05-08,7.94,8.12,8.14,7.94,113730.28,92670.188,
2025-05-09,8.13,7.93,8.13,7.92,81155.0,65194.034,
2025-05-12,7.97,8.06,8.09,7.97,67347.0,54510.881,
2025-05-13,8.15,8.01,8.2,7.98,76072.0,61637.309,
2025-05-14,8.03,8.01,8.09,7.93,82886.0,66687.599,
2025-05-15,7.99,7.87,8.02,7.81,75126.56,59482.138,
2025-05-16,7.83,7.96,8.22,7.78,171683.0,139102.646,
2025-05-19,7.96,8.03,8.04,7.85,106958.5,85577.706,
2025-05-20,8.03,8.11,8.13,7.91,102950.7,83448.56,
2025-05-21,8.03,8.03,8.11,7.95,87338.0,70408.332,
2025-05-22,7.99,8.12,8.25,7.96,193259.0,158183.904,
2025-05-23,8.11,7.88,8.14,7.84,140175.0,112569.082,
2025-05-26,7.83,8.1,8.11,7.8,145813.0,117855.939,
2025-05-27,8.11,8.07,8.26,7.96,126559.0,103009.193,
2025-05-28,8.08,8.03,8.18,7.97,109509.98,88900.349,
2025-05-29,8.01,8.43,8.6,8.01,288067.84,243587.792,
2025-05-30,8.4,8.16,8.46,8.15,170814.1,142128.941,
2025-06-03,8.12,8.12,8.29,8.1,117968.0,97002.634,
2025-06-04,8.08,8.15,8.21,8.07,111665.99,91200.111,
2025-06-05,8.09,8.26,8.27,8.08,118207.83,97484.443,
2025-06-06,8.24,8.21,8.44,8.1,161547.82,133861.004,
2025-06-09,8.21,8.32,8.46,8.15,180917.41,150712.024,
2025-06-10,8.29,8.17,8.32,8.03,156935.82,128982.738,
2025-06-11,8.15,8.18,8.31,8.11,145023.47,119688.087,
2025-06-12,8.13,8.15,8.23,8.08,107727.0,88337.647,
2025-06-13,8.1,7.81,8.14,7.81,144140.69,115153.746,
2025-06-16,7.75,8.01,8.02,7.73,97256.0,77890.783,
2025-06-17,8.03,8.0,8.08,7.96,73017.73,58817.731,
2025-06-18,8.0,7.93,8.02,7.88,62682.69,50024.026,
2025-06-19,7.91,7.77,7.98,7.74,72189.0,56958.068,
2025-06-20,7.72,7.67,7.82,7.6,69668.71,53908.06,
2025-06-23,7.62,7.89,7.92,7.58,88110.28,69237.898,
2025-06-24,7.9,8.17,8.19,7.9,124840.0,101243.306,
2025-06-25,8.13,8.19,8.19,8.09,102071.0,83213.493,
2025-06-26,8.19,8.16,8.24,8.13,111353.81,91245.231,
2025-06-27,8.14,8.16,8.26,8.14,98294.0,80548.265,
2025-06-30,8.16,8.34,8.44,8.14,171451.52,142239.096,
2025-07-01,8.33,8.27,8.34,8.18,91440.0,75565.693,
2025-07-02,8.26,8.18,8.28,8.12,82518.97,67488.92,
2025-07-03,8.18,8.19,8.24,8.15,57090.0,46762.625,
2025-07-04,8.2,8.12,8.24,8.12,96091.0,78440.087,
2025-07-07,8.1,8.17,8.17,8.08,52055.0,42334.363,
2025-07-08,8.22,8.24,8.24,8.17,67407.0,55433.259,
2025-07-09,8.22,8.26,8.32,8.21,89808.82,74362.188,
2025-07-10,8.23,8.3,8.3,8.2,72969.15,60338.491,
2025-07-11,8.27,8.34,8.4,8.2,109715.28,91225.695,
2025-07-14,8.36,8.33,8.37,8.25,82205.0,68222.967,
2025-07-15,8.22,8.04,8.22,7.88,218688.25,174317.919,
2025-07-16,8.08,8.04,8.1,7.98,89270.0,71735.171,
2025-07-17,8.02,8.13,8.16,7.96,104948.55,84926.801,
2025-07-18,8.13,8.08,8.18,8.06,65375.0,52918.726,
2025-07-21,8.1,8.28,8.5,8.07,216310.83,178804.224,
2025-07-22,8.25,8.18,8.25,8.12,136744.0,111835.054,
2025-07-23,8.18,8.04,8.22,8.04,110081.5,89153.906,
2025-07-24,8.05,8.14,8.21,8.04,91204.46,74071.404,
2025-07-25,8.14,8.95,8.95,8.14,590164.05,517900.122,
2025-07-28,9.36,9.05,9.85,8.98,1120818.14,1052614.871,
2025-07-29,8.89,8.78,9.17,8.71,605949.24,538110.806,
2025-07-30,8.8,8.64,8.84,8.58,370843.0,322035.866,
2025-07-31,8.61,8.62,8.72,8.56,274535.23,237307.949,
2025-08-01,8.68,8.95,8.99,8.51,528570.8,463926.334,
2025-08-04,8.96,8.94,9.21,8.88,456283.07,411399.081,
2025-08-05,8.94,9.02,9.09,8.87,356134.94,319285.938,
2025-08-06,9.03,9.18,9.28,8.9,407653.86,371024.428,
2025-08-07,9.1,9.12,9.18,8.98,303273.0,275331.634,
2025-08-08,9.04,8.8,9.04,8.8,261419.0,231479.996,
2025-08-11,8.8,8.94,8.96,8.74,179758.34,160080.234,
2025-08-12,8.93,8.94,8.97,8.83,167549.0,149105.615,
2025-08-13,9.68,9.83,9.83,9.24,518411.81,497055.923,
2025-08-14,10.71,9.79,10.81,9.79,1316712.54,1369473.355,
