date,open,close,high,low,volume,amount,turnover
2025-04-10,1.83,1.83,1.84,1.81,846240.45,156225.165,
2025-04-11,1.82,1.81,1.83,1.8,644944.64,118325.39,
2025-04-14,1.82,1.82,1.84,1.82,535965.49,98918.016,
2025-04-15,1.82,1.82,1.83,1.81,830811.63,152704.473,
2025-04-16,1.82,1.82,1.83,1.8,868800.28,159260.036,
2025-04-17,1.81,1.82,1.83,1.8,945840.76,173939.048,
2025-04-18,1.82,1.82,1.83,1.81,654200.26,120375.088,
2025-04-21,1.82,1.83,1.85,1.81,1232764.47,228218.884,
2025-04-22,1.83,1.84,1.84,1.82,659442.63,122009.432,
2025-04-23,1.84,1.82,1.84,1.82,623294.5,115297.882,
2025-04-24,1.83,1.83,1.84,1.82,596994.55,110384.803,
2025-04-25,1.82,1.84,1.85,1.82,1022235.08,189885.201,
2025-04-28,1.85,1.84,1.85,1.83,698986.05,130079.653,
2025-04-29,1.84,1.82,1.85,1.82,1013742.1,187849.373,
2025-04-30,1.84,1.83,1.85,1.83,541239.16,100487.97,
2025-05-06,1.84,1.84,1.84,1.83,593023.62,109960.724,
2025-05-07,1.85,1.86,1.88,1.84,1348685.11,253337.769,
2025-05-08,1.86,1.88,1.89,1.85,1199194.95,227341.071,
2025-05-09,1.88,1.88,1.9,1.87,896977.49,170969.906,
2025-05-12,1.89,1.89,1.9,1.87,980247.87,186839.641,
2025-05-13,1.89,1.92,1.93,1.88,1511619.33,291194.689,
2025-05-14,1.92,1.98,2.01,1.91,2220720.85,438672.324,
2025-05-15,1.99,1.97,2.01,1.96,2056089.05,412912.768,
2025-05-16,1.97,1.94,1.97,1.93,1111147.69,218401.173,
2025-05-19,1.94,1.95,1.96,1.94,665279.82,131069.264,
2025-05-20,1.95,1.94,1.96,1.92,784141.74,153454.634,
2025-05-21,1.94,1.96,1.96,1.93,1003909.26,197406.308,
2025-05-22,1.95,1.97,1.98,1.94,1383496.62,274379.46,
2025-05-23,1.97,1.93,2.0,1.92,1951953.85,386827.144,
2025-05-26,1.93,1.92,1.95,1.91,1012392.89,197286.804,
2025-05-27,1.92,1.95,1.96,1.92,1162767.82,228058.696,
2025-05-28,1.95,1.95,1.96,1.92,998654.96,195628.088,
2025-05-29,1.94,1.94,1.96,1.93,1160390.73,227714.892,
2025-05-30,1.94,1.96,1.97,1.94,1232328.13,243183.43,
2025-06-03,1.96,2.01,2.02,1.95,2224786.9,448837.624,
2025-06-04,2.01,2.06,2.09,1.99,2661559.67,546644.294,
2025-06-05,2.06,2.02,2.08,2.0,1897538.48,388316.832,
2025-06-06,2.02,2.01,2.04,2.0,1367085.6,278561.108,
2025-06-09,2.01,2.02,2.02,1.99,1230182.66,249247.33,
2025-06-10,2.02,2.02,2.05,2.01,1708527.91,349725.45,
2025-06-11,2.03,2.02,2.04,2.01,1180866.74,241335.675,
2025-06-12,2.02,2.04,2.04,2.01,1107704.55,227080.05,
2025-06-13,2.04,2.0,2.05,1.99,1614640.21,328550.774,
2025-06-16,1.99,2.02,2.02,1.99,1232238.44,249605.099,
2025-06-17,2.01,2.04,2.04,2.01,1564540.51,320292.147,
2025-06-18,2.03,2.03,2.04,2.0,1242256.22,253490.418,
2025-06-19,2.03,1.99,2.03,1.99,1186709.72,239815.203,
2025-06-20,2.0,2.03,2.04,1.99,2108502.48,429639.948,
2025-06-23,2.03,2.07,2.07,2.02,2061394.94,426455.775,
2025-06-24,2.06,2.07,2.08,2.03,2398569.09,497686.844,
2025-06-25,2.07,2.09,2.11,2.06,1904538.97,400298.776,
2025-06-26,2.08,2.1,2.12,2.05,2275775.51,478793.453,
2025-06-27,2.11,2.07,2.17,2.05,3646313.66,777806.661,
2025-06-30,2.06,2.04,2.07,2.02,2132975.02,438826.365,
2025-07-01,2.03,2.06,2.07,2.03,1593921.61,330513.078,
2025-07-02,2.06,2.08,2.09,2.05,1643892.95,344541.479,
2025-07-03,2.08,2.07,2.09,2.06,1251778.63,261844.203,
2025-07-04,2.07,2.11,2.13,2.07,2382475.84,505894.2,
2025-07-07,2.12,2.15,2.16,2.11,1895646.64,408701.252,
2025-07-08,2.15,2.16,2.16,2.12,1684460.47,364422.176,
2025-07-09,2.16,2.2,2.21,2.16,2534088.94,559546.902,
2025-07-10,2.2,2.26,2.27,2.19,2957868.18,664033.862,
2025-07-11,2.26,2.22,2.28,2.21,2918033.11,654756.569,
2025-07-14,2.21,2.22,2.27,2.21,2040190.68,456738.185,
2025-07-15,2.22,2.18,2.23,2.16,2052202.12,449320.865,
2025-07-16,2.18,2.16,2.18,2.14,1525176.98,328593.803,
2025-07-17,2.16,2.15,2.18,2.14,1254969.47,270396.164,
2025-07-18,2.16,2.16,2.17,2.15,1255645.1,271241.865,
2025-07-21,2.16,2.17,2.18,2.15,1493648.81,323825.626,
2025-07-22,2.17,2.15,2.18,2.12,2044553.28,438100.099,
2025-07-23,2.15,2.16,2.2,2.14,2169988.35,472119.946,
2025-07-24,2.16,2.17,2.17,2.14,1482867.66,320164.512,
2025-07-25,2.16,2.15,2.18,2.14,1458700.25,314573.808,
2025-07-28,2.14,2.15,2.18,2.13,1644909.74,355178.965,
2025-07-29,2.15,2.13,2.17,2.11,1503392.77,320948.974,
2025-07-30,2.13,2.13,2.16,2.12,1361769.72,291728.953,
2025-07-31,2.13,2.09,2.14,2.08,1720246.31,361292.922,
2025-08-01,2.09,2.07,2.11,2.07,1173368.76,244471.083,
2025-08-04,2.07,2.08,2.09,2.06,878659.16,182767.968,
2025-08-05,2.09,2.11,2.12,2.08,1360652.78,286348.515,
2025-08-06,2.12,2.1,2.12,2.08,1070439.39,224318.512,
2025-08-07,2.09,2.1,2.11,2.08,834855.3,175137.983,
2025-08-08,2.1,2.1,2.11,2.09,569248.15,119529.492,
2025-08-11,2.1,2.09,2.11,2.08,899214.51,188421.998,
2025-08-12,2.09,2.1,2.11,2.09,824427.27,173124.985,
2025-08-13,2.1,2.09,2.11,2.08,1036118.47,217073.194,
2025-08-14,2.1,2.07,2.1,2.06,1120266.84,232755.422,
