date,open,close,high,low,volume,amount,turnover
2025-04-21,4.73,4.73,4.75,4.71,135433.85,65814.756,
2025-04-22,4.73,4.8,4.86,4.73,409917.0,202346.244,
2025-04-23,4.8,4.77,4.83,4.76,195727.56,96062.583,
2025-04-24,4.77,4.78,4.79,4.74,157148.91,77005.194,
2025-04-25,4.77,4.77,4.8,4.76,135379.59,66446.505,
2025-04-28,4.78,4.74,4.79,4.73,126665.42,61789.354,
2025-04-29,4.74,4.71,4.75,4.7,133183.29,64638.885,
2025-04-30,4.64,4.57,4.65,4.54,439829.04,206374.563,
2025-05-06,4.57,4.6,4.6,4.53,317228.0,148458.991,
2025-05-07,4.63,4.62,4.66,4.6,278785.05,132136.2,
2025-05-08,4.61,4.62,4.64,4.6,175209.79,83237.505,
2025-05-09,4.63,4.64,4.64,4.6,176147.81,83503.557,
2025-05-12,4.67,4.69,4.69,4.66,246901.01,118448.4,
2025-05-13,4.77,4.82,4.85,4.74,610653.66,301171.468,
2025-05-14,4.83,5.01,5.03,4.79,721171.07,362224.497,
2025-05-15,5.02,4.86,5.03,4.85,539282.75,271911.958,
2025-05-16,4.84,4.74,4.85,4.72,499880.84,244912.592,
2025-05-19,4.74,4.8,4.82,4.73,254514.83,125333.56,
2025-05-20,4.79,4.76,4.81,4.76,189951.19,93096.959,
2025-05-21,4.76,4.77,4.79,4.75,139415.72,68344.526,
2025-05-22,4.77,4.8,4.82,4.76,189046.17,93137.954,
2025-05-23,4.8,4.73,4.8,4.73,194184.49,95003.689,
2025-05-26,4.73,4.74,4.76,4.72,126330.87,61564.422,
2025-05-27,4.74,4.77,4.78,4.74,135016.18,66062.815,
2025-05-28,4.76,4.83,4.85,4.75,255759.29,126399.929,
2025-05-29,4.82,4.87,4.88,4.82,172415.2,86066.797,
2025-05-30,4.87,4.89,4.92,4.84,194339.57,97455.024,
2025-06-03,4.87,4.93,4.95,4.86,229932.23,116114.886,
2025-06-04,4.94,4.9,4.95,4.88,118186.11,59537.405,
2025-06-05,4.91,4.85,4.92,4.84,157168.1,78681.62,
2025-06-06,4.85,4.85,4.88,4.83,128994.49,64245.344,
2025-06-09,4.85,4.83,4.86,4.81,161985.35,80379.688,
2025-06-10,4.83,4.83,4.87,4.8,176974.69,87907.512,
2025-06-11,4.83,4.8,4.86,4.79,235255.11,116350.265,
2025-06-12,4.8,4.81,4.81,4.77,157895.0,77743.128,
2025-06-13,4.79,4.79,4.87,4.78,276649.72,136757.82,
2025-06-16,4.78,4.8,4.82,4.77,162445.22,79938.762,
2025-06-17,4.8,4.82,4.82,4.78,131115.52,64679.294,
2025-06-18,4.82,4.81,4.83,4.78,153911.0,75998.657,
2025-06-19,4.81,4.76,4.81,4.75,150593.72,73872.033,
2025-06-20,4.76,4.86,4.86,4.76,247065.8,122507.888,
2025-06-23,4.86,4.83,4.87,4.81,195960.29,97330.917,
2025-06-24,4.83,4.85,4.86,4.82,158618.0,78823.584,
2025-06-25,4.84,4.83,4.85,4.77,265440.3,131175.972,
2025-06-26,4.83,4.83,4.85,4.8,195577.42,96881.302,
2025-06-27,4.85,4.87,4.9,4.83,213127.44,106533.331,
2025-06-30,4.85,4.8,4.87,4.79,269836.67,133377.538,
2025-07-01,4.81,4.81,4.82,4.78,273826.0,135059.611,
2025-07-02,4.82,4.95,4.97,4.81,533490.79,267378.665,
2025-07-03,4.94,4.95,5.01,4.93,283933.33,144502.094,
2025-07-04,4.94,5.03,5.03,4.93,322660.91,165358.389,
2025-07-07,5.01,5.05,5.07,5.0,271589.76,140798.781,
2025-07-08,5.06,5.03,5.07,5.01,200040.15,103281.419,
2025-07-09,5.04,5.09,5.16,5.03,275811.89,144756.408,
2025-07-10,5.08,5.12,5.14,5.07,144561.12,75861.975,
2025-07-11,5.14,5.12,5.15,5.12,195814.68,103313.691,
2025-07-14,5.14,5.19,5.23,5.13,201940.42,107678.914,
2025-07-15,5.19,5.16,5.22,5.1,320439.33,169799.598,
2025-07-16,5.16,5.2,5.22,5.13,183154.02,97280.73,
2025-07-17,5.2,5.15,5.22,5.14,150484.58,79877.823,
2025-07-18,5.15,5.22,5.24,5.13,236493.23,126203.39,
2025-07-21,5.22,5.26,5.3,5.18,245960.59,129199.894,
2025-07-22,5.27,5.35,5.38,5.25,268308.23,142609.854,
2025-07-23,5.36,5.33,5.39,5.31,195931.82,104805.307,
2025-07-24,5.31,5.34,5.35,5.25,210550.57,111787.277,
2025-07-25,5.35,5.34,5.42,5.32,216268.46,116062.401,
2025-07-28,5.36,5.35,5.37,5.29,234417.73,125002.249,
2025-07-29,5.38,5.41,5.44,5.36,229058.51,123598.893,
2025-07-30,5.41,5.45,5.52,5.41,221760.95,121333.347,
2025-07-31,5.42,5.32,5.44,5.3,255683.0,137147.048,
2025-08-01,5.33,5.32,5.4,5.31,231895.02,124181.161,
2025-08-04,5.31,5.36,5.38,5.29,226252.55,121085.705,
2025-08-05,5.37,5.5,5.52,5.36,193130.89,105610.489,
2025-08-06,5.49,5.53,5.55,5.48,190599.04,105209.406,
2025-08-07,5.53,5.6,5.64,5.52,192274.77,107656.598,
2025-08-08,5.63,5.63,5.67,5.58,168357.36,94729.839,
2025-08-11,5.64,5.63,5.69,5.59,211646.23,119501.403,
2025-08-12,5.65,5.61,5.69,5.56,196780.88,110693.183,
2025-08-13,5.61,5.56,5.65,5.54,202400.21,113105.587,
2025-08-14,5.57,5.49,5.6,5.47,152536.73,84250.545,
