date,open,close,high,low,volume,amount,turnover
2025-05-22,22.74,22.23,22.79,22.16,60866.38,138420.202,
2025-05-23,22.15,21.8,22.55,21.7,88555.49,198804.275,
2025-05-26,21.77,21.9,21.98,21.58,52269.74,115633.254,
2025-05-27,20.96,20.63,20.96,20.41,152238.91,318075.694,
2025-05-28,20.65,21.01,21.28,20.6,107545.12,228812.695,
2025-05-29,20.99,21.98,22.05,20.86,123352.28,271814.251,
2025-05-30,21.86,21.19,21.87,21.04,72200.4,155945.378,
2025-06-03,21.06,21.89,22.27,20.93,114822.52,253055.823,
2025-06-04,21.86,21.8,21.89,21.55,62879.9,138554.886,
2025-06-05,21.92,21.94,22.03,21.5,74116.83,163876.167,
2025-06-06,21.91,21.62,22.0,21.55,55118.52,121080.135,
2025-06-09,21.72,21.62,21.87,21.54,65484.11,143944.739,
2025-06-10,21.64,21.33,21.69,21.04,66593.32,144459.69,
2025-06-11,21.4,21.67,21.93,21.36,66352.02,145948.379,
2025-06-12,21.68,21.98,22.35,21.4,100874.0,224415.927,
2025-06-13,21.75,21.48,22.02,21.48,75249.22,165241.395,
2025-06-16,21.36,21.66,21.72,21.29,40976.44,89667.042,
2025-06-17,21.66,21.72,21.93,21.46,61034.9,134346.726,
2025-06-18,21.66,21.85,21.95,21.39,57150.4,123653.62,
2025-06-19,21.8,21.52,22.22,21.42,70876.38,154730.581,
2025-06-20,21.52,21.11,21.72,21.05,54126.85,115395.689,
2025-06-23,20.91,22.28,22.7,20.89,133469.4,293177.888,
2025-06-24,22.28,22.82,22.9,22.07,122869.19,277574.445,
2025-06-25,22.71,22.85,22.9,22.6,97985.89,223185.564,
2025-06-26,22.95,22.77,23.35,22.7,104562.88,240334.301,
2025-06-27,22.8,22.75,23.08,22.72,74977.89,171586.895,
2025-06-30,22.75,22.86,23.01,22.72,90194.07,206208.686,
2025-07-01,22.84,22.67,22.86,22.37,76121.62,172044.927,
2025-07-02,22.73,22.31,22.8,22.2,65848.49,147567.082,
2025-07-03,22.33,22.41,22.47,22.12,69751.43,155590.901,
2025-07-04,22.36,22.09,22.52,22.07,64572.69,143586.732,
2025-07-07,22.08,21.92,22.1,21.7,64123.26,140028.998,
2025-07-08,21.89,22.49,22.75,21.86,115971.54,259837.347,
2025-07-09,22.58,22.3,22.8,22.25,94121.02,211691.746,
2025-07-10,22.22,22.71,22.96,22.14,123440.36,278892.913,
2025-07-11,22.83,22.82,23.04,22.53,121807.65,277567.328,
2025-07-14,22.82,22.84,23.05,22.72,96477.76,220938.245,
2025-07-15,22.8,22.96,23.03,22.58,111879.33,255422.593,
2025-07-16,22.92,22.95,23.18,22.78,94282.9,216682.366,
2025-07-17,22.98,23.14,23.23,22.81,100308.11,231387.746,
2025-07-18,23.2,23.21,23.22,22.95,85104.08,196707.03,
2025-07-21,23.22,23.79,23.86,23.06,149747.67,352991.2,
2025-07-22,23.6,23.72,24.03,23.51,118873.92,281957.631,
2025-07-23,23.72,23.29,23.73,23.24,122584.68,287755.371,
2025-07-24,23.3,23.8,23.88,23.3,111301.86,263643.706,
2025-07-25,23.83,24.03,24.39,23.72,114587.0,275098.709,
2025-07-28,24.1,24.13,24.46,24.0,103362.42,249974.577,
2025-07-29,24.0,24.05,24.14,23.83,90284.03,216162.745,
2025-07-30,24.04,23.72,24.26,23.5,112519.68,268569.477,
2025-07-31,23.61,23.33,23.95,23.21,114132.57,269031.771,
2025-08-01,23.31,23.55,23.71,23.28,74605.0,175463.712,
2025-08-04,23.45,24.35,24.35,23.38,126141.3,303295.513,
2025-08-05,24.35,25.02,25.05,24.3,179816.9,445721.376,
2025-08-06,25.15,25.0,25.23,24.85,147282.76,368368.334,
2025-08-07,24.91,24.84,25.09,24.6,105936.62,262796.064,
2025-08-08,24.78,24.56,24.88,24.46,83121.36,204415.024,
2025-08-11,24.63,25.17,25.28,24.63,148690.96,372393.749,
2025-08-12,25.16,25.24,25.39,24.95,109999.96,276577.734,
2025-08-13,25.3,25.32,25.5,25.0,147575.96,372524.443,
2025-08-14,25.35,25.07,25.42,24.75,139363.58,349863.961,
