date,open,close,high,low,volume,amount,turnover
2025-06-20,21.24,20.9,21.46,20.88,91525.02,192801.888,
2025-06-23,20.95,21.08,21.78,20.85,119614.1,254560.808,
2025-06-24,21.0,21.55,21.7,20.93,106399.0,227341.49,
2025-06-25,21.57,21.64,21.75,21.39,96876.98,209000.179,
2025-06-26,21.78,22.02,23.08,21.75,238185.38,532427.981,
2025-06-27,22.01,22.26,22.56,22.0,143663.8,320469.208,
2025-06-30,22.4,22.6,22.94,22.19,139241.48,314224.353,
2025-07-01,22.7,22.56,22.77,22.18,109347.0,245022.732,
2025-07-02,23.13,22.18,23.35,22.0,125270.0,280943.75,
2025-07-03,22.16,22.4,22.5,21.81,109717.98,242993.449,
2025-07-04,22.3,21.8,22.35,21.71,87277.0,191388.214,
2025-07-07,21.8,22.04,22.07,21.74,58071.0,127250.991,
2025-07-08,21.96,22.59,22.92,21.83,108859.18,246192.524,
2025-07-09,22.61,22.46,22.97,22.24,96525.69,217742.424,
2025-07-10,22.32,22.29,22.48,22.05,70378.5,156494.204,
2025-07-11,22.29,22.3,22.5,22.0,66468.0,147954.374,
2025-07-14,22.25,22.5,22.78,22.18,78500.56,176688.008,
2025-07-15,22.41,22.1,22.53,21.93,79194.0,175328.732,
2025-07-16,22.04,21.96,22.09,21.6,79701.03,174249.63,
2025-07-17,21.91,21.97,22.09,21.79,52134.15,114218.159,
2025-07-18,21.9,21.91,22.1,21.62,67426.73,147216.706,
2025-07-21,21.78,22.01,22.07,21.76,55646.0,122067.792,
2025-07-22,22.15,22.45,22.58,21.91,102363.03,228325.947,
2025-07-23,22.45,21.96,22.72,21.88,83545.0,185052.072,
2025-07-24,21.91,22.2,22.25,21.78,58643.07,129088.238,
2025-07-25,22.22,21.96,22.45,21.92,62722.0,138695.478,
2025-07-28,21.93,21.95,22.15,21.9,51422.49,113208.419,
2025-07-29,21.91,21.73,21.94,21.37,90278.15,194935.169,
2025-07-30,21.65,21.3,21.74,21.19,74190.16,159185.895,
2025-07-31,21.3,21.29,21.8,21.18,71099.89,152344.24,
2025-08-01,21.28,21.63,21.7,21.21,63221.0,136179.111,
2025-08-04,21.54,22.47,22.71,21.54,144457.76,322902.995,
2025-08-05,22.56,22.42,22.65,22.31,69568.1,155937.167,
2025-08-06,22.4,22.76,22.85,22.24,103576.12,233686.226,
2025-08-07,22.67,22.72,22.88,22.45,72162.93,163444.184,
2025-08-08,22.76,23.01,23.29,22.61,118952.15,274460.317,
2025-08-11,23.08,23.79,23.87,22.92,145041.0,342574.606,
2025-08-12,24.02,23.74,24.15,23.48,93261.1,220622.977,
2025-08-13,23.7,24.23,24.56,23.58,147598.57,355266.377,
2025-08-14,24.25,23.93,24.4,23.69,97299.66,233142.281,
