date,open,close,high,low,volume,amount,turnover
2025-07-14,6.22,6.08,6.22,6.07,706720.52,432319.456,
2025-07-15,6.11,6.05,6.14,6.02,545698.67,330706.09,
2025-07-16,6.04,6.04,6.07,6.01,359644.87,217199.81,
2025-07-17,6.05,6.07,6.08,6.02,326422.1,197527.589,
2025-07-18,6.08,6.06,6.1,6.03,342014.9,207361.929,
2025-07-21,6.07,6.14,6.15,6.05,489058.17,299023.874,
2025-07-22,6.14,6.14,6.15,6.05,436486.03,266480.46,
2025-07-23,6.14,6.13,6.26,6.12,794923.21,491931.578,
2025-07-24,6.12,6.28,6.28,6.1,874410.07,544966.495,
2025-07-25,6.28,6.27,6.34,6.23,599188.0,375877.747,
2025-07-28,6.25,6.28,6.37,6.19,591766.41,371821.882,
2025-07-29,6.26,6.27,6.28,6.15,566426.0,351764.831,
2025-07-30,6.25,6.19,6.28,6.14,478767.89,297837.522,
2025-07-31,6.18,6.06,6.21,6.02,526443.76,321682.955,
2025-08-01,6.06,6.04,6.12,6.01,440158.58,267165.394,
2025-08-04,6.02,6.03,6.05,5.97,438123.55,262999.824,
2025-08-05,6.04,6.1,6.12,6.03,341401.0,207656.383,
2025-08-06,6.1,6.13,6.14,6.07,334754.0,204532.2,
2025-08-07,6.14,6.17,6.19,6.09,395231.43,243189.36,
2025-08-08,6.15,6.12,6.17,6.09,274874.1,168614.861,
2025-08-11,6.13,6.17,6.21,6.13,379538.14,234360.283,
2025-08-12,6.15,6.19,6.19,6.14,305846.8,188810.751,
2025-08-13,6.21,6.28,6.33,6.15,796522.8,498771.5,
2025-08-14,6.31,6.24,6.36,6.21,807579.05,508857.756,
