date,open,close,high,low,volume,amount,turnover
2025-07-11,51.05,50.8,52.1,50.36,12871.6,65850.496,
2025-07-14,50.59,52.39,53.16,50.59,19840.66,104198.625,
2025-07-15,52.75,51.18,52.75,50.75,11390.09,58665.883,
2025-07-16,50.92,51.75,52.5,50.8,11501.71,59298.212,
2025-07-17,52.47,51.47,52.66,50.88,8793.37,45156.958,
2025-07-18,51.95,51.6,51.95,50.56,12283.67,62705.414,
2025-07-21,51.5,51.36,51.5,50.8,8669.63,44379.254,
2025-07-22,51.36,52.11,52.48,50.72,16619.72,85505.011,
2025-07-23,52.0,52.7,53.38,51.15,18882.45,98771.234,
2025-07-24,52.99,54.57,54.78,52.3,20720.4,112122.088,
2025-07-25,54.55,60.59,61.0,54.21,45144.89,262221.034,
2025-07-28,61.83,60.4,61.83,59.36,21472.06,129665.068,
2025-07-29,60.56,64.32,64.99,60.41,31256.23,197168.484,
2025-07-30,64.88,63.55,67.54,63.31,31328.62,202282.875,
2025-07-31,63.04,62.92,64.9,61.91,29304.03,184809.893,
2025-08-01,62.8,61.45,63.23,61.29,17092.72,105927.297,
2025-08-04,61.0,62.5,62.8,60.19,14940.74,92654.842,
2025-08-05,62.8,63.72,66.58,62.8,16014.19,102333.662,
2025-08-06,65.0,68.46,68.8,63.36,32535.82,216236.433,
2025-08-07,69.5,67.56,71.0,66.89,23091.24,157824.903,
2025-08-08,66.84,74.26,76.89,66.26,38336.5,276109.184,
2025-08-11,76.99,76.03,79.0,71.88,55318.93,417339.192,
2025-08-12,75.78,76.49,76.89,74.19,20722.87,156765.057,
2025-08-13,76.52,75.17,79.1,75.01,31572.43,242647.926,
2025-08-14,75.17,74.1,76.64,71.81,31441.44,231798.891,
