date,open,close,high,low,volume,amount,turnover
2025-06-17,42.15,38.87,43.51,38.38,249000.1,1027003.252,
2025-06-18,37.0,39.62,40.5,36.77,211603.47,821820.326,
2025-06-19,37.9,36.1,39.98,35.99,208605.7,782535.424,
2025-06-20,36.45,38.52,40.68,35.55,222046.72,843597.747,
2025-06-23,38.85,43.1,45.0,37.93,288602.32,1207225.579,
2025-06-24,43.11,44.01,46.57,42.34,299545.33,1327986.901,
2025-06-25,44.02,41.2,44.17,40.63,240229.26,1006063.909,
2025-06-26,40.51,39.15,40.6,39.13,154459.0,612570.903,
2025-06-27,38.93,38.88,40.15,38.32,150703.0,589107.22,
2025-06-30,38.2,39.57,39.58,37.5,145178.22,561582.723,
2025-07-01,39.73,41.07,41.33,38.81,240754.0,970150.367,
2025-07-02,39.82,36.96,40.25,36.57,180300.5,687099.063,
2025-07-03,36.61,40.56,40.78,36.48,221021.33,866526.486,
2025-07-04,40.18,38.96,40.87,38.63,158067.33,621682.284,
2025-07-07,38.5,37.72,39.16,37.5,102003.5,389395.762,
2025-07-08,37.54,36.14,39.45,36.0,174092.0,644892.326,
2025-07-09,36.0,35.35,36.63,34.97,118710.0,423920.022,
2025-07-10,35.2,34.79,36.0,34.6,100219.8,352646.015,
2025-07-11,34.43,35.12,35.52,34.43,86017.38,300298.259,
2025-07-14,35.0,35.61,35.8,34.61,80299.44,282569.807,
2025-07-15,35.26,34.21,35.6,33.63,95364.88,325780.004,
2025-07-16,34.69,34.98,35.45,34.2,85386.44,297129.001,
2025-07-17,35.02,35.52,35.88,34.8,89257.5,314947.685,
2025-07-18,35.56,35.28,36.5,34.72,96712.21,341813.85,
2025-07-21,34.87,36.39,37.2,34.79,144112.82,520442.715,
2025-07-22,35.8,35.05,36.15,34.89,110779.5,392848.897,
2025-07-23,34.29,34.29,35.1,34.15,70018.82,241716.409,
2025-07-24,34.99,33.94,35.35,33.88,74024.5,253306.191,
2025-07-25,34.01,33.76,34.57,33.68,54141.0,184598.686,
2025-07-28,33.76,35.3,35.78,33.76,133224.5,467379.725,
2025-07-29,35.74,35.38,35.91,34.63,92368.0,324865.512,
2025-07-30,35.39,34.72,35.56,34.27,81839.0,285976.359,
2025-07-31,34.75,35.66,36.5,34.54,155760.0,556597.129,
2025-08-01,35.36,34.39,36.77,34.21,137349.0,487814.287,
2025-08-04,34.98,41.27,41.27,34.56,285296.0,1100530.307,
2025-08-05,42.53,42.9,45.3,41.75,294766.0,1277777.235,
2025-08-06,43.0,44.72,45.35,42.44,218194.0,949746.839,
2025-08-07,44.99,47.95,51.61,44.97,251072.5,1211330.556,
2025-08-08,46.0,48.59,49.97,45.1,209772.0,1002601.797,
2025-08-11,48.5,48.22,50.83,47.9,161322.0,791817.785,
2025-08-12,50.03,51.3,53.95,48.3,224497.5,1138757.226,
2025-08-13,49.0,49.71,51.7,47.47,189096.0,927671.533,
2025-08-14,50.21,53.05,55.58,50.21,209858.0,1115173.142,
