date,open,close,high,low,volume,amount,turnover
2025-02-26,2.95,3.0,3.02,2.94,1088299.5,323922.003,
2025-02-27,2.99,2.96,3.08,2.94,816899.12,244094.62,
2025-02-28,2.95,3.04,3.18,2.94,1777151.33,545901.67,
2025-03-03,2.98,2.99,3.1,2.91,1070171.05,319683.327,
2025-03-04,2.95,2.96,2.96,2.88,767141.63,223797.766,
2025-03-05,2.94,3.09,3.25,2.94,1576248.85,488025.261,
2025-03-06,3.07,3.12,3.15,3.02,1402364.56,434560.379,
2025-03-07,3.13,3.18,3.3,3.09,1920102.52,616743.506,
2025-03-10,3.24,3.19,3.33,3.18,1696542.75,550103.714,
2025-03-11,3.2,3.21,3.25,3.1,1275162.01,404662.757,
2025-03-12,3.18,3.12,3.23,3.12,1169855.2,368168.357,
2025-03-13,3.16,3.14,3.23,3.12,1170521.45,370904.398,
2025-03-14,3.12,3.11,3.15,3.05,1002675.48,309895.243,
2025-03-17,3.1,3.14,3.16,3.08,879841.11,274431.53,
2025-03-18,3.13,3.09,3.14,3.08,563411.13,174232.161,
2025-03-19,3.09,3.14,3.17,3.05,1034417.42,321974.967,
2025-03-20,3.13,3.1,3.19,3.09,925974.02,290332.92,
2025-03-21,3.07,3.0,3.11,3.0,829620.38,252924.809,
2025-03-24,2.99,2.93,3.0,2.88,766029.38,224065.049,
2025-03-25,2.91,2.94,2.95,2.89,494219.0,144487.907,
2025-03-26,2.98,3.04,3.08,2.95,742624.99,224351.52,
2025-03-27,3.0,2.96,3.04,2.93,494670.54,146500.797,
2025-03-28,2.95,2.97,3.0,2.93,331772.39,98298.94,
2025-03-31,2.95,3.01,3.04,2.93,470708.1,140792.484,
2025-04-01,3.0,3.14,3.2,2.98,1129677.08,349909.265,
2025-04-02,3.14,3.08,3.14,3.06,658625.27,203171.384,
2025-04-03,3.04,3.1,3.12,3.03,544288.38,167863.621,
2025-04-07,2.93,2.79,2.97,2.79,730359.1,207956.379,
2025-04-08,2.76,2.78,2.84,2.72,607832.63,169126.949,
2025-04-09,2.73,2.77,2.8,2.5,794537.35,210048.457,
2025-04-10,2.8,2.86,2.9,2.77,749982.72,212848.881,
2025-04-11,2.81,2.83,2.89,2.81,471858.01,133915.163,
2025-04-14,2.85,2.93,2.99,2.85,680088.29,198673.716,
2025-04-15,2.9,2.91,2.92,2.86,457425.78,132277.605,
2025-04-16,2.92,3.05,3.13,2.82,1297309.63,388706.674,
2025-04-17,2.97,2.99,3.04,2.96,680670.0,204246.692,
2025-04-18,2.98,3.1,3.27,2.94,1631265.54,508042.991,
2025-04-21,3.06,3.15,3.2,3.05,1213917.11,382772.365,
2025-04-22,3.12,3.08,3.23,3.06,1013937.78,316057.861,
2025-04-23,3.08,3.01,3.1,3.0,817481.01,248492.166,
2025-04-24,3.0,3.06,3.12,3.0,850245.86,260316.272,
2025-04-25,3.04,3.13,3.2,3.04,1374474.79,431157.271,
2025-04-28,3.12,2.99,3.12,2.97,1017669.1,306848.536,
2025-04-29,2.97,2.92,2.97,2.87,683437.12,198848.58,
2025-04-30,2.93,2.91,2.96,2.91,397485.0,116190.165,
2025-05-06,2.93,3.02,3.07,2.91,738609.41,221764.508,
2025-05-07,3.02,3.0,3.05,2.98,482332.1,144874.063,
2025-05-08,3.01,3.0,3.04,2.98,468763.0,140943.522,
2025-05-09,3.0,2.99,3.01,2.97,458940.01,137240.572,
2025-05-12,3.0,2.97,3.01,2.96,377355.0,112211.459,
2025-05-13,2.99,3.01,3.02,2.96,543495.02,162666.787,
2025-05-14,2.99,2.98,3.01,2.96,428130.19,127661.248,
2025-05-15,2.97,2.92,2.98,2.92,414327.1,122089.855,
2025-05-16,2.93,2.93,2.96,2.92,207774.0,60946.706,
2025-05-19,2.93,2.93,2.95,2.91,259916.29,76300.239,
2025-05-20,2.94,2.97,2.97,2.92,358859.98,105866.512,
2025-05-21,2.96,2.96,2.99,2.95,384274.99,114152.624,
2025-05-22,2.97,2.9,2.97,2.89,451605.08,131902.622,
2025-05-23,2.9,2.85,2.9,2.84,353870.58,101236.13,
2025-05-26,2.83,2.86,2.86,2.82,203431.01,57873.835,
2025-05-27,2.86,2.85,2.87,2.83,187004.6,53245.358,
2025-05-28,2.86,2.83,2.86,2.82,219989.69,62415.829,
2025-05-29,2.85,2.86,2.87,2.82,244370.02,69798.979,
2025-05-30,2.85,2.82,2.86,2.81,222568.83,62827.707,
2025-06-03,2.81,2.82,2.83,2.79,179691.31,50585.247,
2025-06-04,2.81,2.84,2.85,2.81,221856.98,62851.28,
2025-06-05,2.84,2.84,2.86,2.83,196549.01,55810.437,
2025-06-06,2.84,2.87,2.89,2.83,326788.0,93774.127,
2025-06-09,2.87,2.87,2.87,2.84,210261.77,60112.866,
2025-06-10,2.86,2.84,2.89,2.81,349840.02,99763.221,
2025-06-11,2.84,2.84,2.86,2.83,181710.0,51683.316,
2025-06-12,2.83,2.81,2.84,2.8,216028.0,60885.12,
2025-06-13,2.8,2.78,2.83,2.78,213295.71,59600.249,
2025-06-16,2.76,2.78,2.79,2.75,144632.33,40132.561,
2025-06-17,2.78,2.81,2.82,2.77,210842.29,59013.929,
2025-06-18,2.81,2.77,2.81,2.76,190575.0,52909.685,
2025-06-19,2.77,2.69,2.77,2.68,283383.41,76929.262,
2025-06-20,2.68,2.69,2.72,2.67,182257.64,49168.216,
2025-06-23,2.67,2.72,2.73,2.66,167939.11,45360.0,
2025-06-24,2.72,2.76,2.76,2.72,165774.01,45479.055,
2025-06-25,2.76,2.77,2.78,2.74,222218.01,61380.874,
2025-06-26,2.78,2.75,2.78,2.74,210062.11,57914.864,
2025-06-27,2.75,2.76,2.78,2.74,205999.0,56855.274,
2025-06-30,2.77,2.76,2.77,2.75,171787.29,47350.335,
2025-07-01,2.76,2.79,2.8,2.75,341122.6,94836.452,
2025-07-02,2.79,2.77,2.79,2.75,243114.3,67243.554,
2025-07-03,2.77,2.78,2.79,2.76,208472.11,57836.312,
2025-07-04,2.77,2.82,2.85,2.77,479246.33,135487.385,
2025-07-07,2.85,2.94,2.95,2.84,920768.11,266900.122,
2025-07-08,2.96,2.92,2.97,2.87,603239.6,174867.17,
2025-07-09,2.9,2.92,2.95,2.9,598234.19,175265.18,
2025-07-10,2.92,2.92,2.96,2.89,443589.13,129898.321,
2025-07-11,2.93,2.92,2.93,2.88,390684.21,113373.806,
2025-07-14,2.92,2.94,2.97,2.91,594320.76,175166.206,
2025-07-15,2.92,2.83,2.92,2.8,635130.93,180103.3,
2025-07-16,2.82,2.82,2.85,2.8,240416.1,68013.235,
2025-07-17,2.82,2.82,2.83,2.81,234089.74,65921.25,
2025-07-18,2.81,2.81,2.83,2.8,247733.0,69696.338,
2025-07-21,2.85,2.91,2.94,2.83,704075.65,203004.929,
2025-07-22,2.91,2.9,2.92,2.86,376585.66,108564.636,
2025-07-23,2.9,2.85,2.91,2.84,365488.15,104975.155,
2025-07-24,2.85,2.87,2.87,2.84,268963.0,76888.202,
2025-07-25,2.87,2.84,2.88,2.83,263470.72,75019.399,
2025-07-28,2.85,2.81,2.86,2.8,299435.01,84401.993,
2025-07-29,2.81,2.8,2.82,2.78,266510.52,74469.716,
2025-07-30,2.8,2.81,2.81,2.78,220583.66,61756.522,
2025-07-31,2.8,2.76,2.8,2.75,264981.64,73389.954,
2025-08-01,2.75,2.78,2.78,2.75,130449.44,36112.853,
2025-08-04,2.77,2.78,2.78,2.75,125219.69,34672.724,
2025-08-05,2.78,2.8,2.8,2.77,173713.0,48482.374,
2025-08-06,2.79,2.79,2.8,2.78,172950.49,48173.57,
2025-08-07,2.79,2.77,2.79,2.76,178996.96,49676.073,
2025-08-08,2.78,2.77,2.79,2.76,161425.39,44811.968,
2025-08-11,2.77,2.78,2.8,2.75,261707.01,72589.211,
2025-08-12,2.78,2.77,2.78,2.76,169760.31,46986.689,
2025-08-13,2.78,2.77,2.78,2.76,207252.15,57340.804,
2025-08-14,2.76,2.73,2.77,2.72,300560.98,82553.197,
