date,open,close,high,low,volume,amount,turnover
2025-03-06,40.87,40.32,41.01,39.98,53030.65,215941.911,
2025-03-07,40.11,41.1,41.5,40.11,47144.0,194754.896,
2025-03-10,41.09,41.59,41.98,40.44,54900.78,229982.514,
2025-03-11,41.18,41.55,41.76,40.18,56392.76,233184.943,
2025-03-12,41.59,40.62,41.75,40.57,43200.24,179145.419,
2025-03-13,40.69,40.72,40.94,40.28,25803.46,105646.3,
2025-03-14,40.62,40.72,41.09,40.42,30844.56,126925.893,
2025-03-17,40.7,40.62,41.09,40.32,28450.51,116655.828,
2025-03-18,40.91,40.06,41.55,39.9,49320.13,202907.092,
2025-03-19,40.06,40.89,41.93,39.92,87427.61,363045.463,
2025-03-20,40.89,40.91,41.31,40.52,45578.14,188172.164,
2025-03-21,40.98,40.5,41.58,40.26,59302.2,244016.97,
2025-03-24,40.28,39.93,40.42,39.23,43828.93,175276.834,
2025-03-25,39.83,38.59,40.17,38.3,50323.18,197480.234,
2025-03-26,38.89,39.06,39.73,38.45,47912.92,189134.316,
2025-03-27,38.46,39.38,39.87,38.46,40775.8,162754.055,
2025-03-28,39.73,39.38,39.92,38.81,32443.83,128912.38,
2025-03-31,39.13,40.02,40.6,39.13,59461.98,240479.994,
2025-04-01,40.37,40.02,40.8,39.85,51791.42,210528.051,
2025-04-02,40.34,41.26,42.39,40.32,94221.06,393240.78,
2025-04-03,41.21,40.48,41.21,39.82,58571.18,238243.76,
2025-04-07,36.46,36.82,38.44,36.43,85058.09,315597.306,
2025-04-08,37.25,38.92,39.21,36.67,106670.95,409232.993,
2025-04-09,38.1,38.4,39.05,37.55,60631.61,234488.788,
2025-04-10,38.82,38.15,39.34,37.87,61947.61,241324.578,
2025-04-11,38.02,37.84,38.4,37.69,35684.0,136845.715,
2025-04-14,40.28,40.36,40.89,39.6,120128.97,487498.11,
2025-04-15,40.49,41.0,41.23,40.36,63893.52,263582.488,
2025-04-16,41.0,40.38,41.19,39.68,59253.0,241357.423,
2025-04-17,40.4,39.97,40.7,39.9,32879.57,133588.467,
2025-04-18,39.73,39.89,40.31,39.62,29863.6,120566.587,
2025-04-21,39.89,39.8,40.11,38.75,60059.0,239300.235,
2025-04-22,39.63,40.99,41.46,39.44,64286.78,264640.229,
2025-04-23,41.15,41.63,41.89,40.79,45928.0,192098.005,
2025-04-24,41.68,41.87,42.05,41.18,36207.82,152109.73,
2025-04-25,42.0,42.47,42.84,41.51,44775.8,190848.9,
2025-04-28,42.6,42.17,43.18,42.03,51425.29,221192.318,
2025-04-29,43.47,44.18,44.38,43.0,96359.75,427424.495,
2025-04-30,44.15,43.69,44.33,43.59,55707.8,246812.205,
2025-05-06,43.96,47.55,48.03,43.96,171067.99,796464.681,
2025-05-07,47.54,48.51,48.59,47.22,95880.6,465778.926,
2025-05-08,48.51,47.51,48.53,47.35,72167.99,348389.511,
2025-05-09,47.43,47.78,48.34,47.43,70525.32,341123.511,
2025-05-12,47.78,47.34,48.13,46.56,60175.7,286026.971,
2025-05-13,47.56,47.19,47.85,46.93,43432.39,206789.782,
2025-05-14,47.11,47.33,48.0,46.96,61275.54,293413.162,
2025-05-15,47.22,47.75,47.85,46.95,62623.0,299892.815,
2025-05-16,47.47,46.97,49.4,46.66,94136.01,454673.856,
2025-05-19,47.11,46.46,47.42,46.3,66518.0,313602.632,
2025-05-20,46.38,46.86,47.22,46.17,45245.16,213442.788,
2025-05-21,47.02,47.25,47.85,46.64,38622.36,184753.244,
2025-05-22,47.25,47.11,47.7,46.45,43456.8,206147.314,
2025-05-23,47.1,47.25,47.64,46.72,43687.2,208092.236,
2025-05-26,46.96,46.77,48.27,46.67,53097.0,253998.433,
2025-05-27,46.86,46.14,47.03,45.48,63017.1,293083.428,
2025-05-28,46.11,46.17,46.36,45.82,33854.0,157531.465,
2025-05-29,46.21,46.97,47.16,46.0,43929.9,207460.771,
2025-05-30,46.91,46.89,47.91,46.79,38531.5,183628.28,
2025-06-03,47.01,47.54,47.69,46.52,42178.8,200921.576,
2025-06-04,47.63,47.99,49.18,47.38,52601.42,256215.655,
2025-06-05,47.74,47.19,48.19,46.96,46838.4,224453.421,
2025-06-06,47.09,48.16,50.52,47.09,102527.15,505780.89,
2025-06-09,48.3,48.05,49.03,47.55,61123.0,297361.503,
2025-06-10,48.05,47.76,48.44,47.52,43831.99,211929.098,
2025-06-11,48.0,48.15,48.45,47.5,39039.39,187300.87,
2025-06-12,48.0,47.68,48.62,47.59,38568.36,184838.627,
2025-06-13,47.5,48.4,48.87,47.32,54002.46,259911.698,
2025-06-16,48.7,48.9,50.28,48.4,78307.01,385538.34,
2025-06-17,49.11,48.84,49.95,48.76,48327.01,237688.494,
2025-06-18,49.0,48.49,49.58,48.11,58427.0,284214.447,
2025-06-19,48.49,47.23,48.89,46.6,88659.93,420779.84,
2025-06-20,47.38,46.81,47.56,46.55,53717.1,252151.577,
2025-06-23,46.68,45.2,47.09,44.96,92117.28,421313.818,
2025-06-24,45.29,45.35,45.85,45.2,56793.0,258203.427,
2025-06-25,45.85,45.93,46.45,45.2,57542.0,263703.321,
2025-06-26,46.09,45.98,46.67,45.89,47982.59,221765.012,
2025-06-27,46.3,46.91,47.31,45.86,60731.8,284340.233,
2025-06-30,46.6,48.12,48.32,46.6,70173.42,334039.454,
2025-07-01,48.13,49.23,49.3,48.1,58644.8,285337.472,
2025-07-02,49.27,49.62,50.08,48.98,42307.02,209147.94,
2025-07-03,49.25,48.2,49.59,47.95,59591.01,288808.63,
2025-07-04,48.23,48.16,48.52,47.8,31850.8,153569.144,
2025-07-07,48.46,48.37,48.95,47.93,47215.01,228618.824,
2025-07-08,48.25,48.31,49.2,48.2,57706.4,279874.038,
2025-07-09,49.0,46.2,49.1,46.05,112212.18,524963.679,
2025-07-10,46.3,45.29,46.49,44.95,75814.36,344405.074,
2025-07-11,45.9,45.38,46.73,45.22,79608.8,365027.806,
2025-07-14,45.8,46.38,46.85,45.62,70713.46,326711.792,
2025-07-15,46.28,46.8,47.36,46.2,62406.78,293067.142,
2025-07-16,46.83,47.18,47.48,46.6,39167.85,184331.938,
2025-07-17,46.95,46.52,47.87,46.4,61742.2,290359.768,
2025-07-18,46.5,46.18,46.53,45.73,52217.11,240212.059,
2025-07-21,46.0,45.81,46.06,45.35,67778.8,309593.401,
2025-07-22,45.73,47.61,47.66,45.65,87976.33,411802.662,
2025-07-23,47.49,47.41,47.9,46.99,56606.05,268296.164,
2025-07-24,47.33,47.01,47.33,46.24,66692.4,311568.614,
2025-07-25,46.78,46.4,47.65,45.91,60318.89,280498.853,
2025-07-28,46.38,45.7,46.38,45.28,58336.71,266578.773,
2025-07-29,45.5,45.37,45.68,45.1,52155.07,236324.656,
2025-07-30,45.3,46.29,46.33,44.81,74480.15,341147.066,
2025-07-31,46.28,47.91,48.78,46.02,143389.33,687614.36,
2025-08-01,47.56,48.85,50.55,47.56,121937.34,601393.056,
2025-08-04,48.85,48.91,50.0,48.83,91088.67,448797.335,
2025-08-05,48.9,49.12,49.6,48.31,54729.48,266617.652,
2025-08-06,49.0,49.57,49.86,49.0,116310.94,574676.88,
2025-08-07,49.52,51.71,52.3,49.52,115547.9,592061.414,
2025-08-08,51.5,51.22,51.74,51.07,55206.4,283403.664,
2025-08-11,51.53,50.97,51.7,50.5,65047.0,332488.881,
2025-08-12,50.85,53.62,53.85,50.83,105142.88,551484.662,
2025-08-13,53.34,53.63,54.42,53.18,85757.1,460359.85,
2025-08-14,53.63,52.76,54.32,52.68,71058.03,379727.198,
