date,open,close,high,low,volume,amount,turnover
2025-04-15,22.51,22.87,22.92,22.35,12800.0,29439.955,
2025-04-16,22.83,22.3,22.87,21.95,14603.0,33231.922,
2025-04-17,22.18,22.57,22.77,22.17,9239.0,21184.773,
2025-04-18,22.5,23.2,23.48,22.38,17218.0,40131.605,
2025-04-21,23.23,25.04,25.06,23.07,39789.22,98233.502,
2025-04-22,27.54,27.54,27.54,26.86,48630.27,135191.875,
2025-04-23,27.93,28.22,29.72,27.63,125171.88,360554.933,
2025-04-24,28.51,29.46,29.8,28.31,98468.45,290936.117,
2025-04-25,29.13,29.28,29.85,28.86,69221.55,206073.069,
2025-04-28,29.57,29.33,30.28,29.13,61167.88,183280.879,
2025-04-29,29.37,29.99,30.52,29.19,57004.0,173976.478,
2025-04-30,30.22,29.55,30.72,29.48,52176.17,158451.18,
2025-05-06,29.55,30.15,30.24,29.2,81551.43,246364.502,
2025-05-07,30.07,30.64,30.65,29.98,46834.0,144217.201,
2025-05-08,30.56,30.4,30.66,29.97,35907.62,110609.661,
2025-05-09,30.26,31.55,32.18,30.17,59617.0,189460.122,
2025-05-12,31.35,31.08,32.03,30.89,42406.0,134292.654,
2025-05-13,31.22,31.1,31.52,30.69,28853.0,90961.696,
2025-05-14,30.88,33.23,33.27,30.77,66209.3,216669.187,
2025-05-15,33.19,32.58,34.09,32.33,60639.0,204239.993,
2025-05-16,32.58,32.45,33.3,32.39,32600.0,108188.475,
2025-05-19,32.33,32.57,32.78,31.8,31255.91,102541.038,
2025-05-20,32.44,32.19,32.45,31.93,26199.2,85533.926,
2025-05-21,32.19,31.65,32.87,31.47,26544.91,86053.241,
2025-05-22,31.61,31.21,31.96,31.17,20736.0,66161.475,
2025-05-23,31.05,31.6,32.31,31.04,25529.0,82321.328,
2025-05-26,31.55,32.39,32.56,31.48,25806.0,84299.467,
2025-05-27,32.24,32.07,32.61,31.74,17501.0,56939.6,
2025-05-28,31.9,32.67,33.0,31.81,19059.78,62856.361,
2025-05-29,32.53,33.01,33.13,32.44,17312.0,57740.383,
2025-05-30,33.01,32.88,33.24,32.47,19311.0,64383.681,
2025-06-03,32.64,32.74,32.97,32.09,17607.5,58031.697,
2025-06-04,32.64,34.12,34.8,32.55,32187.0,111195.592,
2025-06-05,34.12,36.04,37.17,33.57,51683.62,188115.711,
2025-06-06,35.79,35.2,36.46,35.01,36989.0,134127.529,
2025-06-09,35.48,35.35,35.86,34.85,28280.0,101152.712,
2025-06-10,35.19,34.31,35.29,33.87,30087.0,105267.741,
2025-06-11,34.32,34.25,34.98,34.15,20526.0,71756.332,
2025-06-12,34.26,34.37,35.04,34.16,16536.0,57891.717,
2025-06-13,34.14,34.48,34.56,33.34,29074.86,100159.331,
2025-06-16,34.37,34.6,34.7,33.49,27716.47,95953.597,
2025-06-17,34.53,33.79,35.17,33.76,19399.8,66765.699,
2025-06-18,34.15,33.1,34.15,32.63,28038.0,92689.504,
2025-06-19,33.01,32.71,33.65,32.56,19845.0,65614.47,
2025-06-20,32.81,32.33,33.09,32.19,12173.0,39578.912,
2025-06-23,32.19,32.71,32.89,32.19,16125.0,52544.755,
2025-06-24,33.01,33.98,34.7,32.57,24937.0,84128.758,
2025-06-25,34.01,34.19,34.53,33.75,18884.0,64399.575,
2025-06-26,34.29,33.79,34.29,33.21,15451.0,51926.708,
2025-06-27,33.98,33.89,34.35,33.53,12261.17,41678.774,
2025-06-30,33.81,35.55,35.86,33.81,38701.24,136309.622,
2025-07-01,35.7,36.99,37.3,35.36,37552.55,137099.2,
2025-07-02,36.96,35.8,37.42,35.56,27397.11,99711.655,
2025-07-03,35.8,35.64,36.62,35.52,20214.0,72768.945,
2025-07-04,35.8,35.01,35.83,34.87,18663.68,65651.904,
2025-07-07,34.99,36.53,36.7,34.85,28890.0,103850.122,
2025-07-08,36.34,37.17,37.55,36.04,25665.88,94766.111,
2025-07-09,37.2,36.99,37.62,36.7,16134.47,59764.381,
2025-07-10,36.71,36.67,37.38,36.28,15790.71,57954.021,
2025-07-11,36.8,38.46,38.68,36.51,40528.52,154070.763,
2025-07-14,37.99,38.57,39.58,37.65,41291.94,159937.884,
2025-07-15,38.88,40.97,41.99,38.49,71407.37,288135.179,
2025-07-16,41.2,42.15,42.9,41.17,58248.47,245719.726,
2025-07-17,41.73,42.76,43.39,41.52,39688.2,169300.669,
2025-07-18,42.76,41.9,43.0,41.33,35557.0,148973.827,
2025-07-21,41.63,41.65,42.09,40.96,29191.0,120989.541,
2025-07-22,41.5,42.55,43.2,41.4,39292.0,166686.568,
2025-07-23,42.3,41.14,42.34,41.0,31939.98,132551.97,
2025-07-24,41.14,40.62,41.68,40.3,33320.0,136320.747,
2025-07-25,40.5,40.54,40.94,39.9,29164.18,117697.312,
2025-07-28,40.61,41.23,41.64,40.61,21807.9,89658.334,
2025-07-29,41.13,41.0,41.51,40.92,17638.97,72583.052,
2025-07-30,40.81,41.26,41.3,40.42,17422.88,71236.64,
2025-07-31,41.26,45.39,45.39,41.03,70499.03,307409.546,
2025-08-01,45.39,43.8,46.1,43.38,68261.84,303344.837,
2025-08-04,43.58,43.77,45.18,43.25,44206.49,193955.808,
2025-08-05,43.81,43.41,44.41,43.12,32159.88,140159.786,
2025-08-06,43.26,43.72,43.99,43.03,26342.7,114574.122,
2025-08-07,43.98,43.4,44.4,43.23,23968.54,104858.754,
2025-08-08,43.64,43.47,44.38,43.3,28882.5,126426.45,
2025-08-11,43.49,44.18,44.29,43.48,26034.71,114412.294,
2025-08-12,44.22,46.14,46.18,43.75,51510.71,232864.702,
2025-08-13,46.09,45.49,46.15,44.75,35440.82,160336.404,
2025-08-14,45.37,43.8,45.47,43.78,32420.22,143554.25,
