date,open,close,high,low,volume,amount,turnover
2025-04-17,4.31,4.45,4.57,4.27,175170.84,83256.967,
2025-04-18,4.45,4.44,4.48,4.33,114904.69,53889.593,
2025-04-21,4.42,4.46,4.49,4.39,84361.37,39813.239,
2025-04-22,4.44,4.55,4.58,4.43,133855.29,64219.537,
2025-04-23,4.56,4.49,4.59,4.48,95459.58,45873.698,
2025-04-24,4.47,4.43,4.55,4.39,103676.82,49184.435,
2025-04-25,4.43,4.46,4.59,4.42,182789.2,87772.882,
2025-04-28,4.45,4.38,4.48,4.29,178056.46,82564.695,
2025-04-29,4.38,4.41,4.44,4.37,84138.2,39474.927,
2025-04-30,4.4,4.43,4.49,4.4,92508.81,43840.944,
2025-05-06,4.46,4.5,4.5,4.42,95035.54,45243.917,
2025-05-07,4.57,4.52,4.64,4.49,148948.0,72076.757,
2025-05-08,4.52,4.56,4.59,4.48,118267.85,57253.492,
2025-05-09,4.56,4.55,4.61,4.52,98380.44,47693.075,
2025-05-12,4.59,4.6,4.61,4.55,110665.06,53928.034,
2025-05-13,4.64,4.63,4.65,4.58,132066.6,64916.83,
2025-05-14,4.63,4.62,4.65,4.55,87759.6,42870.869,
2025-05-15,4.62,4.61,4.63,4.57,74662.4,36519.04,
2025-05-16,4.62,4.61,4.65,4.59,97186.6,47731.497,
2025-05-19,4.61,4.66,4.66,4.58,101202.6,49845.033,
2025-05-20,4.66,4.71,4.71,4.63,126505.0,62892.215,
2025-05-21,4.69,4.67,4.73,4.65,83695.0,41665.028,
2025-05-22,4.65,4.59,4.69,4.59,96080.0,47290.254,
2025-05-23,4.59,4.55,4.64,4.54,80521.37,39277.246,
2025-05-26,4.53,4.6,4.62,4.51,94657.28,46178.389,
2025-05-27,4.65,4.73,4.76,4.62,182221.6,90984.248,
2025-05-28,4.71,4.7,4.75,4.67,91274.4,45647.569,
2025-05-29,4.71,4.78,4.78,4.69,116303.85,58560.696,
2025-05-30,4.78,4.79,4.81,4.74,103840.4,52765.749,
2025-06-03,4.79,4.73,4.81,4.7,165652.6,83396.897,
2025-06-04,4.73,4.7,4.75,4.67,141694.09,66615.37,
2025-06-05,4.71,4.7,4.72,4.65,121873.55,57019.219,
2025-06-06,4.69,4.71,4.72,4.68,83077.76,39065.2,
2025-06-09,4.7,4.78,4.8,4.69,109473.57,51984.575,
2025-06-10,4.79,4.8,4.82,4.73,127437.0,60820.717,
2025-06-11,4.8,4.79,4.86,4.78,102137.4,49163.123,
2025-06-12,4.79,4.76,4.8,4.73,150918.32,71727.379,
2025-06-13,4.75,4.71,4.84,4.7,205227.0,97529.973,
2025-06-16,4.69,4.7,4.73,4.68,110085.02,51771.392,
2025-06-17,4.7,4.72,4.77,4.7,97179.81,45927.105,
2025-06-18,4.69,4.69,4.72,4.65,105187.42,49234.774,
2025-06-19,4.73,4.65,4.74,4.63,102415.2,47954.11,
2025-06-20,4.65,4.71,4.82,4.63,181166.4,85648.862,
2025-06-23,4.68,4.72,4.73,4.63,134702.92,63016.518,
2025-06-24,4.76,4.83,4.88,4.71,261835.8,126258.559,
2025-06-25,4.78,4.76,4.81,4.66,255872.6,120992.81,
2025-06-26,4.74,4.74,4.8,4.72,150457.0,71679.681,
2025-06-27,4.75,4.78,4.81,4.75,128661.8,61541.78,
2025-06-30,4.8,4.82,4.83,4.75,129078.4,61907.432,
2025-07-01,4.8,4.76,4.82,4.73,186404.14,88723.744,
2025-07-02,4.77,4.9,4.91,4.74,250981.2,120930.983,
2025-07-03,5.09,5.14,5.58,5.09,855804.64,447666.533,
2025-07-04,4.95,5.06,5.22,4.95,597742.35,303999.355,
2025-07-07,5.07,5.08,5.25,5.07,432000.13,222226.693,
2025-07-08,5.14,5.29,5.32,5.06,623879.05,324707.372,
2025-07-09,5.22,5.2,5.36,5.16,473146.44,247843.05,
2025-07-10,5.16,5.24,5.28,5.11,351772.34,182636.527,
2025-07-11,5.25,5.16,5.27,5.1,323163.6,166771.145,
2025-07-14,5.17,5.14,5.17,5.1,165913.6,85099.35,
2025-07-15,5.13,5.05,5.14,5.01,223046.4,112647.331,
2025-07-16,5.04,5.05,5.07,5.02,111462.56,56215.802,
2025-07-17,5.02,5.06,5.07,5.02,107203.9,54185.037,
2025-07-18,5.06,5.04,5.07,5.02,120516.5,60759.001,
2025-07-21,5.17,5.42,5.44,5.13,732565.88,388947.232,
2025-07-22,5.38,5.87,6.1,5.35,1062434.4,605514.348,
2025-07-23,5.97,5.67,6.06,5.65,752310.77,434779.727,
2025-07-24,5.64,5.66,5.7,5.54,474179.4,267242.42,
2025-07-25,5.65,5.46,5.65,5.45,375517.99,206972.337,
2025-07-28,5.46,5.42,5.5,5.37,218073.22,118615.041,
2025-07-29,5.45,5.43,5.52,5.36,247357.51,134062.904,
2025-07-30,5.4,5.42,5.51,5.36,266136.18,144379.491,
2025-07-31,5.41,5.29,5.42,5.21,284236.91,150577.677,
2025-08-01,5.28,5.35,5.43,5.27,207883.57,111577.627,
2025-08-04,5.35,5.29,5.35,5.23,150081.12,79102.125,
2025-08-05,5.28,5.6,5.6,5.28,452727.77,247457.312,
2025-08-06,5.57,5.49,5.58,5.46,244641.08,134382.313,
2025-08-07,5.47,5.4,5.5,5.37,191162.22,103312.916,
2025-08-08,5.4,5.55,5.56,5.38,260422.05,142805.012,
2025-08-11,5.56,5.51,5.56,5.47,174371.48,96130.399,
2025-08-12,5.52,5.49,5.52,5.44,139973.13,76540.47,
2025-08-13,5.54,5.5,5.55,5.44,159247.42,87179.971,
2025-08-14,5.5,5.3,5.5,5.3,193948.34,104543.103,
