date,open,close,high,low,volume,amount,turnover
2025-02-21,27.99,27.8,28.07,27.6,120004.84,333084.909,
2025-02-24,27.8,28.55,28.93,27.67,197314.1,560647.952,
2025-02-25,28.55,27.82,28.67,27.66,125570.27,352813.601,
2025-02-26,27.78,27.71,28.24,27.51,127559.78,353979.234,
2025-02-27,27.72,28.86,29.0,27.52,245282.18,697592.002,
2025-02-28,28.88,28.56,29.34,28.48,157587.23,455796.151,
2025-03-03,28.65,28.43,29.05,28.33,115934.66,331606.212,
2025-03-04,28.36,28.21,28.82,28.06,84576.14,239283.936,
2025-03-05,28.22,28.14,28.32,27.85,82798.0,232261.63,
2025-03-06,28.21,28.17,28.49,27.76,151250.99,424449.578,
2025-03-07,28.1,28.37,28.46,27.89,104661.8,294617.243,
2025-03-10,28.3,28.27,28.75,28.16,91931.29,261406.803,
2025-03-11,28.14,28.5,28.5,27.88,89319.91,251611.059,
2025-03-12,28.48,28.16,28.8,28.13,113973.86,323516.972,
2025-03-13,28.17,28.26,28.47,28.01,97220.87,274247.991,
2025-03-14,28.29,29.66,29.85,28.24,219837.33,640862.035,
2025-03-17,29.76,30.07,30.4,29.7,140566.58,422487.747,
2025-03-18,30.08,30.2,30.54,29.69,119468.18,358981.288,
2025-03-19,30.31,30.59,30.65,29.89,94903.52,287789.685,
2025-03-20,30.55,30.05,30.86,29.96,102377.52,310465.234,
2025-03-21,29.92,30.11,30.79,29.81,102611.9,311571.332,
2025-03-24,30.11,31.0,31.55,30.01,129540.24,401900.802,
2025-03-25,31.0,30.5,31.5,30.36,93457.71,288019.952,
2025-03-26,30.55,30.16,30.69,29.8,103581.75,311820.808,
2025-03-27,30.14,30.07,30.4,29.94,61712.22,186035.965,
2025-03-28,30.22,30.21,30.45,29.7,120119.66,361079.336,
2025-03-31,30.29,29.71,31.28,29.46,172396.84,522242.576,
2025-04-01,29.7,29.22,29.87,28.97,106242.45,311437.613,
2025-04-02,29.04,29.18,29.53,28.78,83139.74,242999.888,
2025-04-03,28.73,27.6,28.81,27.06,232615.93,641058.753,
2025-04-07,25.45,25.11,26.0,24.84,209359.03,532091.836,
2025-04-08,25.36,25.35,25.8,25.1,114793.48,291828.469,
2025-04-09,24.9,25.3,25.75,24.36,106785.09,268747.672,
2025-04-10,26.01,26.7,27.16,25.9,123802.5,329968.319,
2025-04-11,26.33,26.32,26.69,25.86,69212.46,181730.314,
2025-04-14,26.65,26.31,26.86,26.2,67587.95,179033.75,
2025-04-15,26.32,27.64,27.75,26.2,133342.69,362558.973,
2025-04-16,27.5,27.29,27.55,26.93,93826.71,254771.29,
2025-04-17,27.3,27.6,28.13,26.96,104401.24,290334.939,
2025-04-18,27.8,28.01,28.16,27.32,61609.05,171749.396,
2025-04-21,28.0,28.08,28.18,27.65,57340.99,160447.777,
2025-04-22,28.05,28.36,28.8,27.99,99815.48,284046.285,
2025-04-23,28.36,27.92,28.8,27.85,100510.97,284701.641,
2025-04-24,28.0,27.99,28.1,27.7,52294.6,146131.036,
2025-04-25,27.97,27.7,28.08,27.57,78656.49,218047.445,
2025-04-28,27.54,27.33,27.85,27.06,78999.92,215874.515,
2025-04-29,27.93,27.6,27.93,27.16,80424.84,221252.045,
2025-04-30,27.62,27.44,27.8,27.39,43074.4,118731.278,
2025-05-06,27.4,26.91,27.6,26.63,180664.09,485437.717,
2025-05-07,27.1,27.76,27.77,27.1,162875.98,447779.358,
2025-05-08,27.77,27.75,28.09,27.4,83917.59,233637.429,
2025-05-09,27.75,29.0,29.08,27.66,140143.95,399195.024,
2025-05-12,29.01,30.28,30.5,29.01,192932.87,576013.972,
2025-05-13,30.52,29.68,30.53,29.3,137695.11,407706.195,
2025-05-14,29.45,29.3,29.55,28.9,89419.26,260950.407,
2025-05-15,29.26,28.77,29.37,28.75,53805.01,156022.038,
2025-05-16,28.77,29.05,29.17,28.5,62317.39,180196.231,
2025-05-19,28.96,29.06,29.29,28.81,59798.61,173883.922,
2025-05-20,29.08,29.52,29.73,28.9,57926.58,169889.359,
2025-05-21,29.51,29.68,29.98,29.25,65904.29,195349.159,
2025-05-22,29.52,29.19,29.67,29.13,52495.0,153760.576,
2025-05-23,29.07,29.36,29.95,29.06,73904.24,218535.84,
2025-05-26,29.36,28.38,29.44,28.14,101551.46,290395.56,
2025-05-27,28.39,28.0,28.5,27.94,54902.62,154626.64,
2025-05-28,28.08,28.04,28.44,27.89,50392.53,141714.657,
2025-05-29,28.14,28.36,28.59,28.01,64458.32,182487.674,
2025-05-30,28.22,27.91,28.5,27.9,85976.05,240931.21,
2025-06-03,27.8,27.9,28.05,27.51,113520.31,314723.825,
2025-06-04,27.79,27.88,28.04,27.62,107260.41,297890.71,
2025-06-05,27.82,27.72,27.85,27.45,75280.6,208030.805,
2025-06-06,27.7,27.6,27.87,27.58,43044.59,119228.439,
2025-06-09,27.63,27.63,27.75,27.3,64264.03,177246.39,
2025-06-10,27.62,27.89,28.16,27.52,114115.29,317729.974,
2025-06-11,27.83,27.88,28.08,27.79,62076.32,173240.267,
2025-06-12,27.82,27.57,27.83,27.48,66512.61,183598.903,
2025-06-13,27.0,27.0,27.34,26.45,161932.81,435445.388,
2025-06-16,26.78,27.18,27.2,26.78,66283.55,179111.657,
2025-06-17,27.2,26.93,27.28,26.88,42041.41,113558.213,
2025-06-18,26.9,27.18,27.18,26.84,47565.59,128661.654,
2025-06-19,27.05,26.5,27.06,26.41,86618.8,231547.575,
2025-06-20,26.51,26.17,26.66,26.13,69801.48,183830.902,
2025-06-23,26.06,25.95,26.19,25.62,71716.98,185432.762,
2025-06-24,26.05,26.06,26.42,25.9,124394.43,325602.94,
2025-06-25,26.15,26.44,26.56,25.97,119280.79,312517.887,
2025-06-26,26.39,25.75,26.51,25.61,170722.82,444242.011,
2025-06-27,25.77,25.75,25.97,25.62,99471.7,256370.886,
2025-06-30,25.8,25.7,26.0,25.58,133363.8,343754.459,
2025-07-01,25.68,25.62,25.69,25.53,72411.2,185338.043,
2025-07-02,25.63,25.98,26.2,25.55,149297.12,387399.568,
2025-07-03,25.98,25.43,26.05,25.17,298180.49,760257.36,
2025-07-04,25.45,26.35,26.35,25.44,372069.21,966847.976,
2025-07-07,26.46,26.16,26.55,26.1,170458.37,447172.009,
2025-07-08,26.28,26.22,26.62,26.13,209012.44,550016.191,
2025-07-09,26.35,26.08,26.59,25.85,245372.38,642204.596,
2025-07-10,26.11,26.09,26.26,25.98,125897.63,328336.89,
2025-07-11,26.1,26.1,26.38,25.99,181511.56,475165.902,
2025-07-14,26.1,26.52,26.98,26.01,305069.71,810570.66,
2025-07-15,26.48,26.29,26.66,26.23,160548.16,423445.797,
2025-07-16,26.3,26.43,26.58,26.3,99926.25,264413.0,
2025-07-17,26.44,26.51,26.57,26.37,100880.12,267017.052,
2025-07-18,26.58,26.48,26.58,26.33,97664.38,258005.637,
2025-07-21,26.46,26.57,26.57,26.36,124833.58,330596.257,
2025-07-22,26.57,26.89,26.9,26.56,123247.78,329580.811,
2025-07-23,26.87,26.96,27.12,26.83,138609.55,374320.299,
2025-07-24,27.0,27.15,27.15,26.83,107723.44,290855.994,
2025-07-25,27.2,26.95,27.29,26.83,118617.75,320878.071,
2025-07-28,26.97,26.75,27.05,26.66,135630.22,363331.501,
2025-07-29,26.75,26.76,26.83,26.62,86056.27,229944.256,
2025-07-30,26.77,27.2,27.36,26.67,179795.18,487208.36,
2025-07-31,26.28,25.69,26.28,25.26,491797.88,1253516.816,
2025-08-01,25.58,25.5,25.58,25.36,196291.87,499365.157,
2025-08-04,25.38,25.42,25.43,25.23,154726.22,391551.109,
2025-08-05,25.45,25.44,25.54,25.4,131240.1,333961.199,
2025-08-06,25.44,25.4,25.44,25.29,115732.02,293365.963,
2025-08-07,25.41,25.38,25.46,25.31,115434.17,292745.4,
2025-08-08,25.45,25.46,25.59,25.42,123989.0,315929.835,
2025-08-11,25.5,25.45,25.54,25.38,129368.57,328953.103,
2025-08-12,25.45,25.72,25.88,25.43,194881.05,501171.325,
2025-08-13,25.85,25.6,25.87,25.53,169065.35,433303.45,
2025-08-14,24.4,24.18,24.51,24.11,215245.68,550129.201,
