date,open,close,high,low,volume,amount,turnover
2025-02-24,17.69,17.81,18.07,17.5,25913.09,46683.075,
2025-02-25,17.7,17.48,17.9,17.46,22643.03,40390.812,
2025-02-26,17.5,18.06,18.13,17.48,32234.14,58111.933,
2025-02-27,17.99,18.53,18.53,17.97,38011.93,70600.766,
2025-02-28,18.47,18.24,18.47,18.13,19975.5,36952.261,
2025-03-03,18.24,18.53,18.69,18.21,21642.0,40593.163,
2025-03-04,18.53,18.47,18.57,18.34,14299.22,26662.848,
2025-03-05,18.4,18.45,18.65,18.25,11344.36,21156.39,
2025-03-06,18.45,18.15,18.55,17.97,19409.67,35717.152,
2025-03-07,18.14,18.23,18.37,17.95,18437.59,33990.073,
2025-03-10,18.23,18.73,18.74,18.22,19022.96,35810.969,
2025-03-11,18.64,18.66,18.75,18.52,10419.76,19656.475,
2025-03-12,18.67,18.68,18.85,18.52,9831.83,18598.062,
2025-03-13,18.74,18.9,19.13,18.58,13659.68,25983.773,
2025-03-14,18.76,19.22,19.22,18.68,17104.69,32830.889,
2025-03-17,19.42,18.96,19.74,18.88,24981.29,48594.794,
2025-03-18,18.89,18.91,19.08,18.81,12409.2,23814.515,
2025-03-19,19.12,18.67,19.13,18.64,14895.39,28328.754,
2025-03-20,18.67,18.68,18.84,18.59,11127.0,21082.681,
2025-03-21,18.63,18.48,18.88,18.44,9301.18,17519.757,
2025-03-24,18.33,18.54,18.74,18.25,14406.32,26986.618,
2025-03-25,18.53,18.98,19.11,18.32,26015.19,49265.635,
2025-03-26,18.97,18.92,18.99,18.71,14369.4,27458.518,
2025-03-27,18.83,19.2,19.29,18.64,15952.66,30753.766,
2025-03-28,19.1,18.96,19.43,18.91,17635.54,34193.209,
2025-03-31,18.82,18.59,18.99,18.38,15186.64,28646.534,
2025-04-01,18.62,19.21,19.41,18.62,27824.53,53952.994,
2025-04-02,19.16,19.24,19.4,19.04,17779.92,34664.381,
2025-04-03,19.14,19.32,19.47,18.88,14477.32,28185.101,
2025-04-07,18.96,17.76,18.96,17.56,36406.24,66487.61,
2025-04-08,17.4,18.61,18.63,17.4,23473.61,43211.155,
2025-04-09,18.45,18.34,18.52,17.8,20965.37,38633.495,
2025-04-10,18.46,18.86,19.09,18.44,16919.79,32247.057,
2025-04-11,18.87,18.69,19.06,18.67,12167.73,23267.229,
2025-04-14,18.98,18.78,19.03,18.62,14959.54,28510.544,
2025-04-15,20.66,20.66,20.66,19.39,93470.64,193927.897,
2025-04-16,22.72,22.72,22.72,22.72,52895.05,121711.51,
2025-04-17,24.99,24.99,24.99,24.99,13934.03,35267.03,
2025-04-18,27.49,27.49,27.49,27.49,8210.17,22857.113,
2025-04-21,29.43,30.24,30.24,28.66,290659.04,875986.17,
2025-04-22,31.21,31.59,32.07,28.93,411667.53,1270470.611,
2025-04-23,30.02,30.45,32.39,29.14,309682.87,969071.034,
2025-04-24,31.43,31.6,33.16,28.49,357950.1,1118268.721,
2025-04-25,30.42,28.44,30.49,28.44,242834.3,711122.616,
2025-04-28,26.76,25.6,26.96,25.6,200344.78,523491.399,
2025-04-29,24.34,23.39,24.69,23.1,241968.92,580963.2,
2025-04-30,23.97,23.1,24.78,23.1,185100.83,448579.022,
2025-05-06,23.54,23.79,23.84,23.11,116049.35,277001.175,
2025-05-07,24.08,24.12,24.2,23.59,134253.52,325134.1,
2025-05-08,24.0,23.45,24.14,23.45,100167.58,240927.479,
2025-05-09,23.55,22.93,23.79,22.88,95409.23,224067.4,
2025-05-12,23.07,23.31,23.38,22.77,78830.56,184477.852,
2025-05-13,23.21,23.01,23.43,22.87,71227.13,166259.433,
2025-05-14,23.01,23.6,23.84,22.78,111866.54,264726.046,
2025-05-15,23.41,23.84,24.0,23.31,112669.83,271186.238,
2025-05-16,23.79,24.11,24.56,23.31,115592.88,279854.884,
2025-05-19,23.9,23.67,24.0,23.39,74844.46,178977.128,
2025-05-20,23.78,23.84,24.57,23.68,113764.49,277786.78,
2025-05-21,23.9,23.76,24.49,23.66,106238.97,258532.355,
2025-05-22,23.51,23.38,24.4,23.2,90619.31,214735.66,
2025-05-23,23.39,24.01,24.48,23.39,137196.67,329846.479,
2025-05-26,23.83,23.08,23.84,22.58,102048.13,235600.053,
2025-05-27,22.9,23.25,23.58,22.83,62609.32,145680.555,
2025-05-28,23.09,23.31,23.58,22.94,47242.09,109875.127,
2025-05-29,23.43,24.05,24.12,23.36,89032.38,212519.791,
2025-05-30,24.23,24.12,24.84,23.84,116241.48,282770.422,
2025-06-03,24.5,25.0,25.26,24.5,157332.31,392082.134,
2025-06-04,24.9,24.35,25.0,24.18,97035.68,237357.708,
2025-06-05,24.16,23.61,24.35,23.46,78539.44,186218.036,
2025-06-06,23.26,23.37,23.67,22.95,68297.13,158996.77,
2025-06-09,23.4,24.05,24.68,23.22,99007.2,239607.689,
2025-06-10,23.9,24.54,24.76,23.9,103900.85,252781.418,
2025-06-11,24.8,24.41,25.26,24.34,81972.33,202179.566,
2025-06-12,24.41,24.31,24.79,24.02,56466.6,136899.276,
2025-06-13,24.3,23.57,24.55,23.49,53708.75,128185.672,
2025-06-16,23.56,23.84,24.03,23.14,48823.36,115815.71,
2025-06-17,24.37,23.41,24.49,23.25,67980.66,162006.642,
2025-06-18,23.14,22.45,23.4,22.39,65489.96,148649.313,
2025-06-19,22.34,21.71,22.73,21.68,50858.23,112267.242,
2025-06-20,21.71,21.69,21.97,21.61,27065.0,58858.54,
2025-06-23,21.52,21.81,21.88,21.46,28536.6,61946.116,
2025-06-24,21.87,22.16,22.2,21.8,34468.12,76027.989,
2025-06-25,22.22,22.14,22.3,21.88,31422.27,69301.396,
2025-06-26,22.14,21.96,22.14,21.76,27299.03,59881.302,
2025-06-27,21.86,22.11,22.24,21.82,25735.79,56775.004,
2025-06-30,22.11,22.32,22.34,21.9,33020.4,73220.525,
2025-07-01,22.58,22.75,22.79,22.18,55373.56,124910.528,
2025-07-02,22.65,22.43,23.06,22.28,40776.0,92149.633,
2025-07-03,22.43,22.87,22.96,22.33,47033.8,107015.953,
2025-07-04,22.99,22.72,23.15,22.62,34958.2,79725.311,
2025-07-07,22.73,22.39,22.99,22.36,35256.6,79673.196,
2025-07-08,22.39,22.51,22.99,22.3,35762.0,80663.837,
2025-07-09,22.4,22.41,22.68,22.28,28969.23,65034.166,
2025-07-10,22.33,22.65,22.95,22.23,37602.43,85076.942,
2025-07-11,22.78,23.1,23.98,22.67,115678.96,271134.059,
2025-07-14,22.9,23.63,23.66,22.88,72803.16,169926.563,
2025-07-15,23.65,23.26,23.85,22.94,46593.68,108282.451,
2025-07-16,23.33,23.94,24.05,23.21,75134.07,178195.225,
2025-07-17,23.94,24.22,24.4,23.8,88249.13,213325.531,
2025-07-18,24.11,24.21,24.27,23.48,75052.74,178977.891,
2025-07-21,23.93,24.08,24.22,23.72,55378.41,132809.476,
2025-07-22,23.96,23.77,24.44,23.71,60175.52,144368.989,
2025-07-23,23.54,24.25,24.5,23.52,92120.52,222640.124,
2025-07-24,24.2,26.68,26.68,24.12,216911.81,560460.173,
2025-07-25,26.12,26.15,26.98,26.0,198262.6,522520.423,
2025-07-28,26.4,27.65,28.0,26.2,211586.87,571381.799,
2025-07-29,27.65,27.24,29.4,26.52,215318.81,595105.41,
2025-07-30,27.0,26.2,27.58,26.01,157458.19,419840.381,
2025-07-31,26.14,26.07,26.73,26.01,101065.32,265495.223,
2025-08-01,26.56,26.9,27.45,26.1,124025.76,332117.596,
2025-08-04,26.76,27.9,28.13,25.67,154761.81,416979.553,
2025-08-05,27.89,27.47,28.05,26.98,113457.9,311715.47,
2025-08-06,27.3,28.03,28.12,27.23,109770.96,305579.507,
2025-08-07,27.8,27.34,28.79,27.05,106740.11,297451.245,
2025-08-08,27.07,27.1,27.84,26.72,77603.28,211277.183,
2025-08-11,27.12,28.65,29.12,26.96,115586.47,326735.783,
2025-08-12,28.99,28.72,29.11,28.24,52924.46,151136.822,
2025-08-13,28.72,28.58,28.82,28.31,50426.46,143794.626,
2025-08-14,28.55,28.28,28.67,27.9,49229.68,139158.153,
